t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
45.04,bound,trot,0.46170613169670105,0.43004608154296875,0.002085331128910184,0.9815033,8.658784106385653e-11,0.0031315318774431944,0.00011507039744174108,0.29991260170936584,189.90948486328125,22.198795318603516,0.1090276837348938,-0.10364816337823868,0.07492062449455261,-0.13069060444831848,1.1716800928115845,0.5228894948959351,0.7249090075492859,1.2303541898727417,-1.9131423234939575,-1.8716260194778442,-1.836615800857544,-1.7369431257247925,1.2515990734100342,-0.21598301827907562,-0.1456788182258606,-0.4443376064300537,-1.1561051607131958,1.0581578016281128,0.5261488556861877,-0.6235958337783813,-1.8974924087524414,-1.4351534843444824,0.09685631841421127,0.40629416704177856,6.501030921936035,-20.47766876220703,-19.409503936767578,-11.276769638061523,-73.3017578125,-6.755685806274414,-10.744058609008789,-24.17108917236328,44.554901123046875,2.5358200073242188,8.191122055053711,-40.33808898925781,7.194377899169922,11.347915649414062,-25.218297958374023,-3.454265594482422,-5.39630126953125,-6.837421417236328,21.950965881347656,-15.674338340759277,-1.4904403686523438,86.81867218017578,82.0543212890625,-7.566051959991455
45.06,bound,trot,0.412038654088974,0.42928943037986755,0.001996122533455491,0.9843592,1.3733091270076714e-12,0.0828636884689331,0.03451384976506233,0.29716989398002625,204.34422302246094,22.202842712402344,0.1088351234793663,-0.10137896984815598,0.07681962847709656,-0.14276698231697083,1.153327465057373,0.5469564199447632,0.7472467422485352,1.2106589078903198,-1.9468196630477905,-1.8841640949249268,-1.8440405130386353,-1.807619571685791,-0.253143846988678,0.4617551565170288,0.4120480716228485,-0.6582775115966797,-0.8634217381477356,1.2449873685836792,1.390360713005066,-1.8486788272857666,-1.1874892711639404,-0.15401610732078552,-0.5805146098136902,-2.749762773513794,-40.02976989746094,34.926055908203125,34.842464447021484,6.748008728027344,12.395811080932617,6.024932861328125,33.66324996948242,-74.88911437988281,59.12702178955078,61.081878662109375,-25.269580841064453,85.20536804199219,-1.0427632331848145,29.744062423706055,-27.34524917602539,-2.864689826965332,5.315047264099121,26.73479461669922,26.194725036621094,-11.303943634033203,1.8244132995605469,152.6083221435547,95.86713409423828,-0.24674606323242188
45.08,bound,trot,0.4116100072860718,0.42940303683280945,0.0011430077720433474,0.9869879,1.0308160575123182e-11,0.2980615496635437,0.0009252919699065387,0.29999998211860657,262.22747802734375,22.206974029541016,0.09585704654455185,-0.09322716295719147,0.08375287055969238,-0.1506115198135376,1.1337404251098633,0.573792040348053,0.7807440757751465,1.166117548942566,-1.9711397886276245,-1.8816519975662231,-1.8594269752502441,-1.8582044839859009,-0.689858078956604,0.36057567596435547,0.3257701098918915,-0.16683222353458405,-1.026633620262146,1.4278939962387085,1.8138996362686157,-2.253413438796997,-0.8876567482948303,0.21503056585788727,-0.8507904410362244,-1.9614609479904175,-5.4837822914123535,-8.928847312927246,-5.3383588790893555,31.748065948486328,2.691364288330078,12.075638771057129,16.778564453125,17.40260124206543,38.58467483520508,7.06765079498291,-9.926307678222656,70.58241271972656,9.314736366271973,27.593467712402344,-44.85533905029297,3.5979156494140625,6.006373405456543,29.598100662231445,29.770339965820312,5.374717712402344,-0.6138763427734375,98.1552505493164,101.67737579345703,4.048357009887695
45.1,bound,trot,0.4071499705314636,0.42975425720214844,0.0004351853858679533,0.9893859,1.1689113010859842e-09,0.29985642433166504,0.012626217678189278,0.29999998211860657,263.8381042480469,22.211057662963867,0.08434520661830902,-0.08722902834415436,0.08902273327112198,-0.1489982157945633,1.1041847467422485,0.6028191447257996,0.8196389675140381,1.1172242164611816,-1.980843186378479,-1.873995065689087,-1.877557396888733,-1.8926165103912354,-0.606077253818512,0.19021552801132202,0.19136591255664825,0.18775278329849243,-1.4720269441604614,1.5731830596923828,1.9996273517608643,-2.312927722930908,-0.43118056654930115,0.18898914754390717,-0.916748583316803,-1.356130838394165,-3.18148136138916,-9.195676803588867,-10.561328887939453,14.08207893371582,11.536788940429688,-11.342096328735352,6.012868881225586,34.290931701660156,9.582578659057617,8.686315536499023,0.4128456115722656,47.779869079589844,10.690793991088867,32.19346237182617,-43.08258819580078,-1.1188021898269653,7.314330101013184,23.008468627929688,24.519668579101562,9.697330474853516,-2.1014604568481445,87.4914321899414,112.44549560546875,2.825836181640625
45.12,bound,trot,0.4020312428474426,0.43019354343414307,0.00015738970250822604,0.99154955,4.667096042965113e-09,0.2994173765182495,0.1850985288619995,0.2999894320964813,250.77963256835938,22.214906692504883,0.07474628835916519,-0.08410799503326416,0.09164313971996307,-0.14442336559295654,1.0691776275634766,0.6320501565933228,0.8602836728096008,1.0652755498886108,-1.9852157831192017,-1.8639390468597412,-1.89557945728302,-1.9094352722167969,-0.49484002590179443,0.06767023354768753,0.0751229003071785,0.3070925772190094,-1.645920991897583,1.5267010927200317,2.0486912727355957,-2.3807551860809326,-0.24602662026882172,0.3497273325920105,-0.8905091285705566,-0.7393844127655029,3.3606529235839844,-7.660411357879639,-5.7209296226501465,13.593485832214355,23.787498474121094,-19.755958557128906,-0.08792877197265625,42.15416717529297,0.5550950765609741,26.062297821044922,3.6392927169799805,19.011329650878906,10.405561447143555,35.5255241394043,-38.52623748779297,-3.990473985671997,9.11787223815918,18.754671096801758,18.647125244140625,11.073846817016602,-2.0030221939086914,78.07003021240234,115.05267333984375,0.8777608871459961
45.14,bound,trot,0.39559003710746765,0.4305204749107361,0.00036429608007892966,0.99347544,1.2192840515012904e-08,0.2999047040939331,0.29981666803359985,0.29999950528144836,208.69741821289062,22.21841049194336,0.06938580423593521,-0.08320309221744537,0.09233785420656204,-0.13930676877498627,1.0320864915847778,0.6605131030082703,0.9000664949417114,1.0103403329849243,-1.986047387123108,-1.8546780347824097,-1.9120063781738281,-1.9132461547851562,-0.2902714014053345,-0.03994902968406677,-0.010116429068148136,0.310846209526062,-1.6874045133590698,1.4877848625183105,1.9574686288833618,-2.486774206161499,-0.12718600034713745,0.24972623586654663,-0.7786028385162354,-0.2964404821395874,1.836460828781128,-5.712592601776123,-3.2207224369049072,10.333162307739258,31.361888885498047,-16.895889282226562,-5.417799949645996,46.78893280029297,-5.641570568084717,14.431083679199219,6.560492515563965,-3.8163483142852783,9.40524959564209,37.11820602416992,-33.873695373535156,-6.193861961364746,10.04823112487793,16.1527042388916,12.459449768066406,11.709407806396484,-1.774729609489441,70.54971313476562,115.16041564941406,-0.7205321788787842
45.160000000000004,bound,trot,0.35803326964378357,0.43094801902770996,0.0006814672378823161,0.9951599,1.5602735103925625e-08,0.2999774217605591,0.29999983310699463,0.30000001192092896,163.03329467773438,22.221364974975586,0.07525104284286499,-0.07940631359815598,0.09411007910966873,-0.13911020755767822,0.9931461811065674,0.6840932369232178,0.9315918684005737,1.0247955322265625,-1.986652135848999,-1.8508070707321167,-1.922023892402649,-1.9213039875030518,0.36239755153656006,0.2789044976234436,0.07288017123937607,0.010663315653800964,-1.8109887838363647,1.0133386850357056,1.1942743062973022,1.1475225687026978,-0.2145995795726776,-0.1529161036014557,-0.2003115862607956,-0.33619290590286255,-17.317045211791992,1.098412275314331,-15.711714744567871,-9.926627159118652,29.80544662475586,-44.331787109375,-50.820613861083984,-63.029361724853516,-7.003691673278809,-7.3963494300842285,42.19023132324219,39.9210090637207,1.847066879272461,32.13826370239258,-33.39039611816406,-4.974923133850098,11.455162048339844,18.938217163085938,11.794744491577148,-52.76739501953125,0.6860203742980957,68.90331268310547,109.87415313720703,10.848616600036621
45.18,bound,trot,0.3388029932975769,0.4319888651371002,0.0006664176471531391,0.99659944,3.9984240918222724e-10,0.2999941408634186,0.011389557272195816,0.30000001192092896,168.95281982421875,22.224111557006836,0.08235933631658554,-0.07561937719583511,0.09223678708076477,-0.14056143164634705,0.9614732265472412,0.6994363069534302,0.9460086226463318,1.0337727069854736,-1.9863640069961548,-1.8568636178970337,-1.9185211658477783,-1.9148800373077393,0.3135029375553131,0.19554351270198822,-0.12554936110973358,0.00013160333037376404,-1.2577134370803833,0.6511061191558838,0.4356749355792999,0.6115973591804504,-0.051441460847854614,-0.44853705167770386,0.42848339676856995,0.19798064231872559,-1.1897265911102295,3.2103986740112305,0.19284486770629883,26.645225524902344,47.600101470947266,-29.91199493408203,-33.50607681274414,-31.549633026123047,-4.688295841217041,10.073423385620117,26.10892677307129,98.41495513916016,4.242868423461914,14.15162181854248,-24.322649002075195,1.6973111629486084,13.442347526550293,41.60841369628906,16.77781105041504,-54.57343673706055,0.910187840461731,76.51194763183594,96.77232360839844,6.496238708496094
45.2,bound,trot,0.344909131526947,0.4330591857433319,0.0005690334364771843,0.99779046,3.9226730197405857e-10,0.283563494682312,1.4203743376128841e-05,0.30000001192092896,157.0992889404297,22.227109909057617,0.08647790551185608,-0.07409250736236572,0.08707834780216217,-0.1445411890745163,0.944279670715332,0.7123040556907654,0.9536489844322205,1.0354853868484497,-1.9663276672363281,-1.8675869703292847,-1.9098467826843262,-1.9036508798599243,0.13039138913154602,0.1356317698955536,-0.21187719702720642,-0.1702294796705246,-0.4497252106666565,0.675159215927124,0.3028952181339264,0.16107822954654694,0.7324203252792358,-0.6721144914627075,0.5122470855712891,0.38983288407325745,-4.329356670379639,8.894139289855957,8.180946350097656,9.024754524230957,47.652732849121094,15.927755355834961,-3.715360164642334,-3.552752733230591,-30.249595642089844,-39.821659088134766,-2.3830294609069824,2.7475297451019287,4.985589981079102,4.994904041290283,-21.0362548828125,5.125360488891602,10.448990821838379,55.086055755615234,17.824766159057617,-45.70088195800781,-1.3206329345703125,81.25923156738281,73.7094497680664,6.2859110832214355
45.22,bound,trot,0.35912105441093445,0.43362534046173096,0.0004103564715478569,0.9987294,2.664643616867579e-09,0.2587814927101135,1.972421841855976e-06,0.30000001192092896,127.43932342529297,22.230655670166016,0.08501184731721878,-0.07153554260730743,0.08469776064157486,-0.14565125107765198,0.9408556222915649,0.725724995136261,0.9613050818443298,1.0371800661087036,-1.9153220653533936,-1.8788269758224487,-1.902593970298767,-1.8915337324142456,-0.27311843633651733,0.2551920711994171,0.022238001227378845,0.06957082450389862,0.22478172183036804,0.6856337189674377,0.3598460257053375,0.17943184077739716,1.902367115020752,-0.6200194954872131,0.3349910080432892,0.5228434205055237,-16.858259201049805,8.035174369812012,16.92352867126465,16.40992546081543,36.836402893066406,5.814707279205322,-2.883028984069824,2.8203816413879395,-74.6287841796875,-10.78503131866455,-5.71613883972168,7.950985431671143,1.2962900400161743,-7.4372758865356445,-14.273097038269043,11.598051071166992,6.605964660644531,51.359336853027344,7.50626277923584,-33.94390106201172,-3.454458236694336,72.86460876464844,44.42927932739258,22.837066650390625
45.24,bound,trot,0.3662913143634796,0.4330490827560425,0.00021303381072357297,0.9994128,6.465543123113093e-08,0.22580689191818237,2.402716063443222e-06,0.30000001192092896,112.5865707397461,22.23488426208496,0.0856112390756607,-0.06947047263383865,0.08534945547580719,-0.14333531260490417,0.9507912993431091,0.7409896850585938,0.9673746228218079,1.0408363342285156,-1.8918253183364868,-1.8920220136642456,-1.8990631103515625,-1.88127601146698,-0.07391315698623657,-0.13492606580257416,-0.10163696110248566,-0.044301941990852356,0.8410950899124146,0.8189813494682312,0.37045514583587646,0.32890692353248596,-0.5906903147697449,-0.6506452560424805,0.0903054028749466,0.4061618149280548,-26.790437698364258,-29.15605926513672,-9.184264183044434,-18.153661727905273,-10.87331771850586,12.620115280151367,11.134868621826172,27.54193878173828,34.13248062133789,3.6058664321899414,-5.787411212921143,-16.973405838012695,-20.127904891967773,-15.320938110351562,0.8478154540061951,23.275352478027344,4.656652450561523,19.28600311279297,-5.960837364196777,-7.8079681396484375,64.47907257080078,34.127532958984375,-0.8881547451019287,56.76106262207031
45.26,bound,trot,0.368107408285141,0.4317598044872284,0.00018515001283958554,0.999837,3.0626537547359667e-13,0.0048033008351922035,0.0008134613744914532,0.30000001192092896,108.91181945800781,22.239303588867188,0.08443216979503632,-0.08456670492887497,0.08926115930080414,-0.14355012774467468,0.9684295654296875,0.7449707388877869,0.9604132771492004,1.049565315246582,-1.9036259651184082,-1.9051783084869385,-1.9376983642578125,-1.8759645223617554,-0.031116845086216927,-0.9108691811561584,0.4680752754211426,0.03828466683626175,0.8592614531517029,-0.07464640587568283,-0.882814347743988,0.4404541850090027,-0.48960617184638977,-0.5769137144088745,-1.594007134437561,0.31283169984817505,4.654794692993164,-8.617460250854492,19.758928298950195,3.2812249660491943,4.296207427978516,-28.232372283935547,-45.20166015625,9.927206993103027,4.92984676361084,11.53317642211914,39.54734802246094,-7.248580455780029,-29.03562355041504,-9.116165161132812,5.103265762329102,38.32064437866211,15.099727630615234,-3.868832588195801,-5.558385372161865,5.672478675842285,97.48998260498047,-3.3437256813049316,-1.109365463256836,75.92233276367188
45.28,bound,trot,0.3800116777420044,0.43059128522872925,0.00016285674064420164,0.99999845,1.7688595813775132e-14,1.1540790865183226e-06,0.2584032118320465,0.30000001192092896,68.05720520019531,22.243629455566406,0.08476688712835312,-0.0974944606423378,0.09518600255250931,-0.14253616333007812,0.9866815805435181,0.7311960458755493,0.931249737739563,1.0604645013809204,-1.9127483367919922,-1.9139363765716553,-1.9605216979980469,-1.871537685394287,0.04305724427103996,-0.4175548553466797,0.1501436084508896,0.05828382074832916,0.8833741545677185,-0.8430248498916626,-1.4803314208984375,0.6128117442131042,-0.27485713362693787,-0.39345359802246094,-0.9329265356063843,0.1901915967464447,4.344593048095703,31.35726547241211,-20.142004013061523,0.06217658519744873,4.334115982055664,-10.262107849121094,11.372685432434082,14.414751052856445,11.47010326385498,7.653260231018066,30.009031295776367,-8.724319458007812,-38.9884147644043,-1.8732390403747559,0.47438716888427734,43.874080657958984,13.754542350769043,-1.4641036987304688,2.926116943359375,1.0873804092407227,101.5735092163086,-2.2402658462524414,0.7859048843383789,79.14341735839844
45.300000000000004,bound,trot,0.3949245512485504,0.42972347140312195,0.00013664248399436474,1.0,1.2792818011720503e-15,1.6888752440991084e-07,0.2996402382850647,0.30000001192092896,39.634620666503906,22.248004913330078,0.08523740619421005,-0.10203874111175537,0.0954982340335846,-0.1421642005443573,1.0057218074798584,0.7089725732803345,0.8999245166778564,1.0751756429672241,-1.9168227910995483,-1.9161663055419922,-1.9774911403656006,-1.8687171936035156,0.006550201680511236,-0.07296395301818848,-0.05482045188546181,-0.006769534200429916,0.9341266751289368,-1.0648112297058105,-1.43877112865448,0.8255720138549805,-0.04348708316683769,-0.13982371985912323,-0.6780738830566406,0.09895680844783783,-1.651892066001892,18.899980545043945,-9.806595802307129,-3.7412643432617188,2.8041720390319824,13.184952735900879,27.222896575927734,10.867822647094727,13.21760368347168,-0.7106274366378784,23.522520065307617,-3.9501757621765137,-43.80694580078125,-4.137947082519531,4.187069892883301,46.307533264160156,8.86501407623291,2.756620407104492,6.238743782043457,-6.91477108001709,104.53202819824219,-2.1737570762634277,0.37606000900268555,75.75941467285156
45.32,bound,trot,0.4048983156681061,0.4290902316570282,0.00011191579687874764,1.0,5.700152687777545e-15,9.165623282569868e-07,0.2986610233783722,0.30000001192092896,54.74454116821289,22.252397537231445,0.08458749204874039,-0.10257317870855331,0.09404336661100388,-0.14310716092586517,1.0250821113586426,0.6857410073280334,0.8705648183822632,1.0935516357421875,-1.9165138006210327,-1.915725827217102,-1.991404414176941,-1.8676482439041138,-0.04599950090050697,0.04609193652868271,-0.07410161942243576,-0.06275196373462677,0.9387490153312683,-1.0526933670043945,-1.333519458770752,0.9716631770133972,0.13982218503952026,-0.040226902812719345,-0.5664190053939819,0.037697967141866684,-0.7358118891716003,8.895508766174316,-1.0392532348632812,-1.8230557441711426,1.6122221946716309,19.8000431060791,26.84941291809082,6.2973856925964355,7.77462100982666,-5.02649450302124,18.29106903076172,-1.6635067462921143,-46.17503356933594,-6.131609916687012,6.377443790435791,48.94419860839844,2.398853302001953,4.53575325012207,7.081029891967773,-15.672409057617188,101.40826416015625,-2.176307201385498,-0.26901960372924805,71.01835632324219
