t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
41.84,bound,trot,0.5407406091690063,0.3881019651889801,0.10580085217952728,0.0,0.0,0.0,0.0,0.0,327.3410339355469,21.340251922607422,-0.00929278414696455,-0.09338919818401337,0.20481276512145996,-0.14276503026485443,1.3197630643844604,1.2879934310913086,0.9313941597938538,0.7676911354064941,-2.3536200523376465,-2.351383924484253,-1.5363444089889526,-1.9239745140075684,0.5998349785804749,0.4842982888221741,0.856228232383728,-1.1563555002212524,1.402409553527832,1.1993989944458008,-0.6435503959655762,-0.16507644951343536,-1.4515125751495361,-1.4081133604049683,-0.3591346740722656,-0.516210675239563,4.551494121551514,27.277612686157227,-44.16782760620117,64.30177307128906,-13.860845565795898,0.7718801498413086,20.212913513183594,14.004924774169922,12.2025728225708,0.10991096496582031,15.353375434875488,24.349414825439453,-45.706451416015625,44.24091339111328,-7.526101112365723,12.063765525817871,-56.74308776855469,-42.59437561035156,5.011776924133301,2.051795482635498,53.74296188354492,31.183910369873047,2.168759346008301,2.2823543548583984
41.86,bound,trot,0.504437267780304,0.38672375679016113,0.12389317154884338,0.0,0.0,0.0,0.0,0.0,260.1601257324219,21.346405029296875,-0.0007185383583419025,-0.08668525516986847,0.21352936327457428,-0.15807999670505524,1.3409721851348877,1.3089380264282227,0.9214429259300232,0.7656427025794983,-2.3726847171783447,-2.3728296756744385,-1.5374326705932617,-1.9359803199768066,0.3437071740627289,0.25730931758880615,0.2238197922706604,-0.5092958211898804,1.3207815885543823,1.2790584564208984,-0.37105002999305725,-0.13041414320468903,-1.0745701789855957,-1.1819206476211548,-0.04385596141219139,-0.42796167731285095,-4.343825340270996,-2.239346504211426,-22.77418327331543,37.23939514160156,-3.327178955078125,6.108307838439941,18.44261360168457,-0.6424397230148315,9.639120101928711,8.83800983428955,-0.4168204963207245,20.17349624633789,-48.599246978759766,41.51182556152344,-1.1731863021850586,8.289386749267578,-55.671443939208984,-43.471763610839844,4.860153675079346,-0.6169710159301758,51.05824661254883,35.30921936035156,0.8413884043693542,1.4923338890075684
41.88,bound,trot,0.4698584973812103,0.38525477051734924,0.13898545503616333,0.0,0.0,0.0,0.0,0.0,210.18280029296875,21.352073669433594,0.003118163673207164,-0.08421531319618225,0.2153337150812149,-0.16628146171569824,1.3614600896835327,1.3312389850616455,0.9188842177391052,0.7617050409317017,-2.3844919204711914,-2.3888444900512695,-1.5369443893432617,-1.946036696434021,0.13520491123199463,0.0805685967206955,0.07106967270374298,-0.2735610008239746,1.2617279291152954,1.3625770807266235,-0.031706202775239944,-0.26468321681022644,-0.675290584564209,-0.892459511756897,0.048900406807661057,-0.37058866024017334,-0.12255311012268066,-5.892357349395752,-1.6480624675750732,19.848936080932617,0.1035451889038086,5.521178245544434,11.540337562561035,-5.320230007171631,8.463037490844727,10.420536994934082,3.0092148780822754,16.19883155822754,-48.66905975341797,41.765811920166016,2.4854953289031982,4.3493876457214355,-54.59990310668945,-46.01729965209961,3.7210795879364014,-1.0898146629333496,48.99982452392578,37.50100326538086,0.42534980177879333,0.7939233779907227
41.9,bound,trot,0.4381265640258789,0.3837081789970398,0.14969708025455475,0.0,0.0,0.0,0.0,0.0,168.31431579589844,21.357322692871094,0.003603092161938548,-0.08451139181852341,0.2162385731935501,-0.17139989137649536,1.3815494775772095,1.354495882987976,0.9239640235900879,0.7556948065757751,-2.388747453689575,-2.398193836212158,-1.5422894954681396,-1.957732081413269,-0.019988033920526505,-0.04027177765965462,0.08942925930023193,-0.18382643163204193,1.1901155710220337,1.4051059484481812,0.24047893285751343,-0.3716224133968353,-0.24950453639030457,-0.542930543422699,-0.12446915358304977,-0.43233588337898254,-3.9551773071289062,-7.452653884887695,3.6385297775268555,10.111871719360352,-2.1214723587036133,3.686356544494629,-3.465622663497925,-4.557836055755615,11.369550704956055,11.205315589904785,18.76829719543457,18.081777572631836,-48.411502838134766,42.92002487182617,2.87558913230896,2.310324192047119,-53.20724868774414,-48.24026107788086,1.080200433731079,-0.4336533546447754,47.87734603881836,38.8502311706543,0.3928213119506836,0.745941162109375
41.92,bound,trot,0.41182994842529297,0.38212504982948303,0.15515245497226715,0.0,0.0,0.0,0.0,0.0,155.1343536376953,21.362173080444336,0.0018055157270282507,-0.08638513088226318,0.21853286027908325,-0.17516206204891205,1.4011826515197754,1.3784540891647339,0.9345675110816956,0.7493101358413696,-2.3850600719451904,-2.4002292156219482,-1.5557440519332886,-1.9738004207611084,-0.12483036518096924,-0.10915365815162659,0.17788061499595642,-0.15633660554885864,1.1386345624923706,1.4117777347564697,0.41633036732673645,-0.38941559195518494,0.1740180402994156,-0.15046706795692444,-0.39254799485206604,-0.5822619199752808,-4.600885391235352,-6.8375678062438965,4.897207260131836,5.77976131439209,2.874159812927246,1.995706558227539,-16.450363159179688,-4.130047798156738,8.692047119140625,11.94906234741211,35.64326095581055,25.76874542236328,-48.32946014404297,44.861305236816406,2.0713484287261963,1.1458959579467773,-51.45426940917969,-49.26221466064453,-1.1153345108032227,0.23532867431640625,46.60244369506836,39.7257194519043,0.6678080558776855,1.0594682693481445
41.94,bound,trot,0.39293330907821655,0.3805305063724518,0.15470059216022491,0.0,0.0,0.0,0.0,0.0,181.0006561279297,21.366729736328125,-0.0013795708073303103,-0.08891401439905167,0.22288605570793152,-0.17912447452545166,1.420266032218933,1.402729868888855,0.9496525526046753,0.7441970109939575,-2.3727173805236816,-2.3942184448242188,-1.5782886743545532,-1.996431589126587,-0.1718553602695465,-0.12426161020994186,0.29103630781173706,-0.19608625769615173,1.0547592639923096,1.3809930086135864,0.5667690634727478,-0.34385859966278076,0.6558142900466919,0.2901609241962433,-0.6961147785186768,-0.8105352520942688,-2.1751909255981445,-2.7438626289367676,5.083078384399414,3.776603937149048,1.9700288772583008,-0.518345832824707,-25.41755485534668,-6.125908851623535,10.92721176147461,14.156365394592285,52.608680725097656,36.98346710205078,-48.948951721191406,47.546485900878906,0.9365143775939941,0.4693126678466797,-49.44688415527344,-49.68145751953125,-2.5657806396484375,0.38108325004577637,45.9951286315918,40.425724029541016,1.2247581481933594,1.504399299621582
41.96,bound,trot,0.3826211392879486,0.378947377204895,0.14784559607505798,0.0,0.0,0.0,0.0,0.0,221.62744140625,21.371078491210938,-0.005080047529190779,-0.0911785215139389,0.22998248040676117,-0.18427971005439758,1.439050316810608,1.427191972732544,0.969206690788269,0.7412598133087158,-2.350979804992676,-2.379361152648926,-1.6108676195144653,-2.027175188064575,-0.1917264759540558,-0.10949699580669403,0.43170633912086487,-0.28331249952316284,0.979381799697876,1.339694857597351,0.7224351763725281,-0.2663702964782715,1.1785190105438232,0.7757989764213562,-1.0355756282806396,-1.0973697900772095,-5.596822738647461,3.6551566123962402,3.3769190311431885,1.8103063106536865,1.435995101928711,9.203815460205078,-32.787620544433594,-9.755552291870117,14.014744758605957,8.57032585144043,68.8740234375,50.473140716552734,-51.39323425292969,50.89427947998047,-0.15475964546203613,0.39263033866882324,-46.818519592285156,-49.538490295410156,-3.711984634399414,0.005481719970703125,46.54818344116211,41.31373596191406,1.8375205993652344,2.103616714477539
41.980000000000004,bound,trot,0.3805316984653473,0.3774767518043518,0.1343754678964615,0.0,0.0,0.0,0.0,0.0,277.2727966308594,21.375389099121094,-0.008533621206879616,-0.09244236350059509,0.24003764986991882,-0.18956653773784637,1.4572502374649048,1.4511444568634033,0.9935280084609985,0.7406818866729736,-2.3186120986938477,-2.354199171066284,-1.6542319059371948,-2.0656750202178955,-0.2016919106245041,-0.08330728858709335,0.544414222240448,-0.31254830956459045,0.8938474655151367,1.2729530334472656,0.8926974534988403,-0.17773690819740295,1.7626478672027588,1.3303852081298828,-1.4018051624298096,-1.3699829578399658,-18.34548568725586,-3.413848638534546,-4.700946807861328,-1.6913831233978271,2.7735352516174316,4.828763008117676,-39.850975036621094,-12.921887397766113,16.75298309326172,12.316036224365234,85.11333465576172,63.392234802246094,-56.29981994628906,54.669593811035156,-1.444887638092041,0.956146240234375,-43.70976257324219,-51.716819763183594,-4.741573333740234,-0.6089663505554199,48.702274322509766,43.52046585083008,2.489978790283203,2.7732772827148438
42.0,bound,trot,0.38543373346328735,0.376418799161911,0.11457055062055588,0.0,0.0,0.0,0.0,0.0,354.0289611816406,21.379825592041016,-0.010987806133925915,-0.09195227921009064,0.25136798620224,-0.19140933454036713,1.474106788635254,1.4730470180511475,1.0217427015304565,0.741556704044342,-2.2739150524139404,-2.316516876220703,-1.7075624465942383,-2.1095643043518066,-0.1998656988143921,-0.037474624812603,0.525087296962738,-0.1645347625017166,0.71080082654953,1.1311105489730835,1.0199705362319946,-0.12798196077346802,2.4888031482696533,1.9996861219406128,-1.750229001045227,-1.5549033880233765,-34.75923538208008,-13.69494342803955,-18.05154037475586,-7.982629776000977,-6.216442584991455,3.3992767333984375,-46.13299560546875,-15.27297306060791,28.948020935058594,15.113520622253418,97.99282836914062,73.23587036132812,-63.662376403808594,60.73698043823242,-3.091672658920288,1.368334174156189,-40.66835021972656,-56.291229248046875,-6.183876037597656,-1.4405303001403809,53.38822937011719,47.484928131103516,2.997282028198242,3.2389755249023438
42.02,bound,trot,0.3945719003677368,0.3764626383781433,0.08956269174814224,0.0,0.0,0.0,0.0,0.0,466.9609375,21.384597778320312,-0.011318893171846867,-0.08864358812570572,0.25641578435897827,-0.1813315749168396,1.4876459836959839,1.490610957145691,1.0510135889053345,0.7414246201515198,-2.21431303024292,-2.26357364654541,-1.7690434455871582,-2.1499927043914795,-0.12240572273731232,0.07204298675060272,0.07683709263801575,0.47298842668533325,0.5440433621406555,0.8560494184494019,1.0001381635665894,-0.15770617127418518,3.2688663005828857,2.8333470821380615,-2.0348663330078125,-1.395694613456726,-27.697763442993164,-16.904586791992188,-26.315488815307617,-5.615735054016113,2.581155300140381,-3.0076026916503906,-53.362701416015625,-13.191956520080566,26.63278579711914,22.62711524963379,109.16924285888672,71.65055084228516,-70.20155334472656,67.88690185546875,-4.809185981750488,1.2693161964416504,-40.716007232666016,-63.719146728515625,-8.270503044128418,-2.303809642791748,61.022499084472656,55.31093215942383,3.3887691497802734,2.9297561645507812
42.04,bound,trot,0.40302202105522156,0.37886929512023926,0.06317242234945297,0.0,0.0,0.0,0.0,0.0,547.2518920898438,21.389842987060547,-0.010739183984696865,-0.08395417779684067,0.22544820606708527,-0.14194688200950623,1.4937899112701416,1.4998021125793457,1.070226788520813,0.7351369261741638,-2.1383697986602783,-2.1943790912628174,-1.8185235261917114,-2.150355339050293,-0.035184670239686966,0.16961634159088135,-1.9780462980270386,2.240821123123169,0.167623832821846,0.3974117040634155,0.5272926092147827,-0.25197118520736694,4.097835540771484,3.6912500858306885,-1.5660600662231445,0.18401877582073212,-10.626457214355469,-12.261581420898438,-29.78265380859375,6.822443008422852,-1.4177769422531128,-13.902616500854492,-48.37968444824219,9.79289436340332,30.51753044128418,31.31246566772461,95.96199798583984,16.614418029785156,-67.80203247070312,68.59539031982422,-5.736667633056641,0.09494400024414062,-44.70924758911133,-75.33589935302734,-9.784652709960938,-1.8135175704956055,62.57107162475586,59.174072265625,2.3296375274658203,-0.7638957500457764
42.06,bound,trot,0.40451866388320923,0.3839634954929352,0.042085904628038406,0.0,0.0,0.0,0.0,0.0,353.3444519042969,21.395273208618164,-0.01168330479413271,-0.08107743412256241,0.11305675655603409,-0.05540873482823372,1.4903995990753174,1.500004529953003,1.0507670640945435,0.7307118773460388,-2.0543909072875977,-2.118932008743286,-1.7879703044891357,-2.0162429809570312,0.07564139366149902,0.25448092818260193,-6.193930625915527,5.117951393127441,-0.168008491396904,-0.0029420554637908936,-1.0299466848373413,0.623286247253418,4.275533199310303,3.8748676776885986,1.3611435890197754,5.3454437255859375,15.30953311920166,13.936585426330566,-4.172801971435547,22.632789611816406,4.463634014129639,-3.1215338706970215,-5.4599761962890625,84.0925521850586,9.487342834472656,16.4306640625,-23.164676666259766,-189.03741455078125,-34.946617126464844,46.85786056518555,-5.5287628173828125,-1.8790283203125,-48.34626007080078,-71.96002960205078,-6.790433883666992,7.631341457366943,25.789302825927734,22.307308197021484,-5.88771915435791,-13.116878509521484
42.08,bound,trot,0.4216266870498657,0.38518351316452026,0.028799710795283318,0.0,0.0,0.0,0.0,0.0,1047.5687255859375,21.400157928466797,-0.012465949170291424,-0.1218205988407135,0.0810815691947937,-0.06238448619842529,1.534601092338562,1.5433217287063599,1.0706307888031006,0.7801088094711304,-2.2055158615112305,-2.262498378753662,-1.712878942489624,-1.9499300718307495,2.5339102745056152,-3.1603972911834717,-0.750543475151062,-0.665730357170105,0.9389309883117676,1.3863699436187744,3.029921293258667,3.3254973888397217,-5.96874475479126,-6.104907035827637,-1.0570025444030762,-1.8464622497558594,332.8001403808594,182.88511657714844,39.600135803222656,113.43805694580078,-134.20436096191406,-3.622746467590332,-255.60049438476562,-119.36359405517578,217.919921875,64.92166137695312,188.87457275390625,169.14614868164062,9.655267715454102,13.841033935546875,1.9537177085876465,-3.7715225219726562,8.359548568725586,10.3690824508667,-47.468143463134766,34.77625274658203,13.266185760498047,9.55014419555664,142.3274383544922,219.74978637695312
42.1,bound,trot,0.4896691143512726,0.3874153196811676,0.023760659620165825,0.0,0.0,0.0,0.0,0.0,498.3846435546875,21.405824661254883,0.0025049967225641012,-0.17530129849910736,0.06212969496846199,-0.0834386795759201,1.4996393918991089,1.5042575597763062,1.1271182298660278,0.8462047576904297,-2.2757222652435303,-2.328451633453369,-1.7240815162658691,-1.98398756980896,0.11498474329710007,-0.9048111438751221,-0.7969003915786743,-0.8488972783088684,-2.3714935779571533,-2.5318260192871094,2.621351480484009,3.2062184810638428,-2.559539318084717,-2.5028862953186035,-0.3490464985370636,-1.5184296369552612,-24.73499870300293,241.36996459960938,32.9686393737793,29.44774627685547,-54.71935272216797,-28.81760597229004,-34.857940673828125,-10.627222061157227,138.4835662841797,92.82904052734375,29.676687240600586,24.621559143066406,-9.293021202087402,19.433273315429688,-8.527795791625977,-2.0180587768554688,-4.075916290283203,-6.9739837646484375,-14.393922805786133,54.41796112060547,8.503955841064453,7.965641021728516,44.15214920043945,114.97332763671875
42.12,bound,trot,0.5362728834152222,0.3897852897644043,0.0230098944157362,0.0,0.0,0.0,0.0,0.0,307.9162292480469,21.41215705871582,0.005761984270066023,-0.201368048787117,0.0477239266037941,-0.09878163039684296,1.4561680555343628,1.4590785503387451,1.1596709489822388,0.8935137987136841,-2.329106330871582,-2.3648910522460938,-1.7171783447265625,-1.9985076189041138,0.2954002022743225,-0.7249656915664673,-0.5070024132728577,-0.5132249593734741,-1.761060118675232,-1.6448222398757935,1.1129913330078125,2.141745090484619,-1.9780659675598145,-1.402352213859558,0.68965744972229,-0.6917181015014648,46.49126434326172,116.86639404296875,42.801902770996094,50.36481475830078,62.460540771484375,96.77531433105469,-67.32146453857422,-69.35491943359375,110.11028289794922,43.31202697753906,43.93415451049805,49.096343994140625,-1.1114102602005005,1.8334627151489258,-8.968338012695312,12.330720901489258,13.399299621582031,15.466665267944336,-25.470346450805664,38.637596130371094,8.754325866699219,4.821229934692383,39.31568145751953,121.51513671875
42.14,bound,trot,0.5835626125335693,0.39152899384498596,0.023657508194446564,0.0,0.0,0.0,0.0,0.0,200.19558715820312,21.418943405151367,0.025280430912971497,-0.22675514221191406,0.04593177139759064,-0.09956041723489761,1.4178693294525146,1.4168368577957153,1.1652250289916992,0.9170581698417664,-2.3689255714416504,-2.390623092651367,-1.6932294368743896,-1.99196195602417,0.6810006499290466,-0.8674413561820984,0.08227044343948364,0.16518722474575043,-1.5111181735992432,-1.6843466758728027,-0.06338947266340256,0.8826463222503662,-1.5072298049926758,-1.068764567375183,1.4170446395874023,0.5573089122772217,-24.969614028930664,70.46703338623047,27.23739242553711,33.90715408325195,58.84880828857422,70.41311645507812,-43.004356384277344,-82.98299407958984,80.46731567382812,39.18674087524414,27.33037567138672,87.20053100585938,-5.230158805847168,-0.3827486038208008,-18.321271896362305,23.442102432250977,8.354421615600586,11.650257110595703,-15.136651992797852,46.147640228271484,7.190662384033203,3.196260452270508,28.386837005615234,112.15253448486328
