t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
48.26,trot,bound,0.4043256938457489,0.43063345551490784,2.758944538072683e-05,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,246.63829040527344,19.249774932861328,0.08008909225463867,-0.09385275840759277,0.094405397772789,-0.15578918159008026,1.1064242124557495,0.5488161444664001,0.7987258434295654,1.0984177589416504,-1.961638331413269,-1.8185920715332031,-1.8883459568023682,-1.8805545568466187,-0.4169217646121979,0.04984602704644203,0.050913408398628235,0.307700514793396,-1.3854308128356934,1.595981240272522,1.9974392652511597,-1.9272634983062744,-0.3991888463497162,-0.09600216150283813,-1.0177711248397827,-0.8186560869216919,-1.40763521194458,-12.178196907043457,-7.140841960906982,4.968082904815674,14.45324420928955,16.38355255126953,7.996726036071777,22.70989418029785,7.593602180480957,-29.659879684448242,-4.012763500213623,23.486591339111328,9.670672416687012,36.09914016723633,-41.187339782714844,-2.7215986251831055,7.2746381759643555,34.53196716308594,20.78293800354004,6.3569793701171875,-1.8451480865478516,81.51251983642578,107.75143432617188,0.8418607711791992
48.28,trot,bound,0.39389294385910034,0.4299580454826355,0.00019450270337983966,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,214.34530639648438,19.255725860595703,0.07442300021648407,-0.09279420226812363,0.09514893591403961,-0.15094122290611267,1.0744144916534424,0.5790894031524658,0.8392603993415833,1.056628942489624,-1.9663283824920654,-1.8160051107406616,-1.9087958335876465,-1.8909242153167725,-0.4123586416244507,-0.09095671027898788,-0.05998171865940094,-0.1325787752866745,-1.4860609769821167,1.5854690074920654,2.077651262283325,0.009018301963806152,-0.23367752134799957,0.025179654359817505,-1.0402326583862305,-1.2225291728973389,-22.423416137695312,-22.050983428955078,-17.31926918029785,-85.26493072509766,24.55000877380371,-9.426307678222656,8.042383193969727,467.1226501464844,5.871936798095703,18.46166229248047,-3.774237632751465,-144.7383575439453,8.911521911621094,38.58683776855469,-37.46078872680664,-5.205987930297852,8.78620719909668,27.355283737182617,13.327789306640625,8.663288116455078,-1.6049432754516602,75.4829330444336,112.79315948486328,-0.343904972076416
48.300000000000004,trot,bound,0.3504212200641632,0.42950159311294556,0.00046222240780480206,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,222.924072265625,19.261051177978516,0.07814955711364746,-0.08750731498003006,0.09825292229652405,-0.15063658356666565,1.0396639108657837,0.6036832928657532,0.8715353608131409,1.0840601921081543,-1.974766731262207,-1.8173927068710327,-1.9225504398345947,-1.9022233486175537,0.1681136041879654,0.3113355338573456,0.10645043104887009,-0.003631528466939926,-1.658029556274414,1.0439550876617432,1.280944585800171,1.2345352172851562,-0.44994625449180603,-0.3183634281158447,-0.4133026599884033,-0.46405819058418274,-16.343828201293945,1.370161771774292,-13.28746509552002,-9.39830207824707,22.7968692779541,-39.85023498535156,-44.536495208740234,-46.598697662353516,6.991940498352051,-2.647721767425537,37.60902786254883,23.417823791503906,1.8696620464324951,32.09431838989258,-34.60999298095703,-2.824997901916504,10.580074310302734,30.66486167907715,14.074710845947266,-57.166893005371094,1.2766432762145996,71.88407135009766,109.76699829101562,4.176636695861816
48.32,trot,bound,0.3255443274974823,0.4297313392162323,0.00046023394679650664,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,169.0438232421875,19.26589012145996,0.08097600191831589,-0.08332940936088562,0.09698564559221268,-0.15281952917575836,1.0105791091918945,0.6201279759407043,0.8884828686714172,1.0917507410049438,-1.9837948083877563,-1.826973557472229,-1.9234789609909058,-1.8980648517608643,0.11724293977022171,0.2012878656387329,-0.11505735665559769,-0.12431599944829941,-1.1996015310287476,0.7960952520370483,0.6345148086547852,0.37109583616256714,-0.36907926201820374,-0.7436895966529846,0.13034594058990479,0.15253803133964539,-6.138436317443848,-2.090197801589966,-6.7064642906188965,-9.453737258911133,40.755821228027344,-9.51188850402832,-25.514448165893555,-59.41923904418945,13.407569885253906,-15.965986251831055,20.646005630493164,26.3148136138916,5.649290084838867,19.80385398864746,-30.884090423583984,2.2781906127929688,13.073360443115234,47.159759521484375,17.770254135131836,-53.011680603027344,1.2599177360534668,82.60490417480469,104.93128204345703,-5.306075096130371
48.34,trot,bound,0.32288652658462524,0.43021461367607117,0.0003958575543947518,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,172.2845916748047,19.27065086364746,0.0809638649225235,-0.08103132992982864,0.09323849529027939,-0.1571163833141327,0.9938059449195862,0.6341924667358398,0.900282084941864,1.0743744373321533,-1.983359932899475,-1.8384959697723389,-1.9199162721633911,-1.8948901891708374,-0.049233585596084595,0.12415243685245514,-0.15055888891220093,-0.1206079050898552,-0.5523993968963623,0.702633261680603,0.5984811186790466,-1.359381914138794,0.035857461392879486,-0.5293437242507935,0.16589631140232086,-0.0624985545873642,-7.6670379638671875,-3.4148426055908203,3.401780128479004,16.081085205078125,37.045406341552734,-14.158940315246582,1.6015410423278809,-85.42828369140625,3.279895305633545,38.11927032470703,-1.2817323207855225,-23.45189094543457,6.732478618621826,16.264299392700195,-30.819652557373047,5.5213236808776855,9.819721221923828,55.20023727416992,20.763051986694336,-31.456663131713867,-0.5698983669281006,92.73640441894531,94.5799331665039,-6.8740458488464355
48.36,trot,bound,0.3298303484916687,0.4305729568004608,0.000389953755075112,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,149.0843048095703,19.275556564331055,0.0821421891450882,-0.0792008712887764,0.09033074975013733,-0.15991772711277008,0.9837450385093689,0.6495949029922485,0.9140204787254333,1.0538114309310913,-1.9785220623016357,-1.8480278253555298,-1.9181147813796997,-1.8946150541305542,0.059385769069194794,0.09017065912485123,-0.11783719062805176,-0.12952440977096558,-0.39373552799224854,0.8758413791656494,0.7130764126777649,-0.4998876452445984,0.14275702834129333,-0.6080397367477417,0.06942680478096008,-0.1210278868675232,-0.7101669907569885,-1.603195071220398,1.9051909446716309,3.1762540340423584,14.257121086120605,23.253917694091797,1.749718189239502,25.427352905273438,-10.344481468200684,-35.37419891357422,-1.5281617641448975,-0.6262198090553284,7.470091819763184,17.585514068603516,-34.674774169921875,6.858278751373291,5.261683464050293,55.99030303955078,20.566429138183594,-29.85970687866211,-2.2297523021698,89.58218383789062,91.23138427734375,-2.120840549468994
48.38,trot,bound,0.32737013697624207,0.4308304190635681,0.0003534944844432175,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,167.14059448242188,19.280593872070312,0.08732718974351883,-0.07690726220607758,0.08880141377449036,-0.16160370409488678,0.9726410508155823,0.6648797392845154,0.9273795485496521,1.056817650794983,-1.9689652919769287,-1.85710608959198,-1.9165023565292358,-1.8896458148956299,0.2367238700389862,0.1485999971628189,-0.05710141360759735,-0.016031630337238312,-0.4952138662338257,0.7784357666969299,0.5557889938354492,0.6760912537574768,0.27921009063720703,-0.5887707471847534,0.19568373262882233,0.11543048918247223,-1.7547905445098877,3.389784812927246,3.50709867477417,16.70301055908203,9.32420539855957,-2.906155586242676,-12.52499771118164,3.8375020027160645,-20.265304565429688,-6.47273063659668,9.789985656738281,48.61164093017578,4.958629608154297,14.041492462158203,-32.71247100830078,8.324346542358398,4.52294397354126,57.498023986816406,19.96739959716797,-50.686729431152344,-2.075305461883545,88.41429138183594,86.0875473022461,-0.2844585180282593
48.4,trot,bound,0.3315353989601135,0.4310068190097809,0.0002657888107933104,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,128.23814392089844,19.285823822021484,0.09136661887168884,-0.07508477568626404,0.0872863307595253,-0.16245409846305847,0.9634596705436707,0.6791613698005676,0.9376739859580994,1.061907410621643,-1.9459772109985352,-1.8678468465805054,-1.9129903316497803,-1.8816864490509033,0.0845404863357544,0.11145617812871933,-0.043314263224601746,-0.016050036996603012,-0.2490929216146469,0.6529788970947266,0.43051332235336304,0.34266960620880127,0.8232858777046204,-0.4676215946674347,0.25444266200065613,0.23175320029258728,-9.464812278747559,-2.1016790866851807,6.051412105560303,7.594982624053955,23.057327270507812,-7.705652713775635,-6.769937515258789,-2.411353588104248,-36.55518341064453,16.504329681396484,1.7215967178344727,1.0786116123199463,3.8978724479675293,6.093137741088867,-27.051774978637695,11.108784675598145,5.877396106719971,61.064483642578125,16.48688507080078,-48.732139587402344,-2.3334712982177734,84.10780334472656,73.88018798828125,2.9979629516601562
48.42,trot,bound,0.3433378338813782,0.4307771623134613,0.00012876311666332185,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,127.36929321289062,19.29149055480957,0.0898938924074173,-0.0727366954088211,0.088215671479702,-0.1605500876903534,0.9616620540618896,0.6936674118041992,0.9463772177696228,1.065244436264038,-1.902108907699585,-1.8800667524337769,-1.909533977508545,-1.8715829849243164,-0.25056830048561096,0.20866228640079498,0.151411235332489,0.19362035393714905,0.20220087468624115,0.695421576499939,0.3755447268486023,0.24784864485263824,1.6298271417617798,-0.637331485748291,0.1849905252456665,0.3943101465702057,-13.313209533691406,12.36860466003418,13.816656112670898,14.1887845993042,26.257017135620117,8.359742164611816,-7.261502742767334,2.8139920234680176,-64.15634155273438,-34.13827896118164,-0.6330132484436035,1.4189183712005615,1.8398377895355225,-2.433272361755371,-21.69620704650879,14.72252082824707,5.387324333190918,54.821197509765625,8.595076560974121,-38.58168029785156,-3.2086048126220703,73.22189331054688,52.82463455200195,16.721248626708984
48.44,trot,bound,0.34614431858062744,0.4300609230995178,7.495846512028947e-05,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,104.4360580444336,19.29754066467285,0.08973659574985504,-0.07403504848480225,0.08898837864398956,-0.15881913900375366,0.9756826162338257,0.709437906742096,0.9548349380493164,1.0707380771636963,-1.9097689390182495,-1.8922959566116333,-1.9070483446121216,-1.8630887269973755,-0.11758542060852051,-0.17826223373413086,-0.03355318307876587,0.003680494613945484,0.7742406129837036,0.8155056834220886,0.49928513169288635,0.40275636315345764,-0.43693235516548157,-0.5080299973487854,0.05456511676311493,0.31641271710395813,-4.155963897705078,-6.1222076416015625,1.3815641403198242,0.10448969155550003,0.43941736221313477,5.961084365844727,6.578373908996582,10.48244857788086,7.400763034820557,9.331130981445312,-4.749183177947998,-6.222903728485107,-14.001643180847168,-8.02794075012207,-6.947721004486084,26.255048751831055,0.9724493026733398,28.85333251953125,-5.976498603820801,-17.909692764282227,63.79201889038086,45.43418884277344,16.18204116821289,46.492919921875
48.46,trot,bound,0.35022327303886414,0.42908889055252075,8.035190694499761e-05,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,82.82594299316406,19.30363655090332,0.08808663487434387,-0.0864892229437828,0.0932028740644455,-0.1576969027519226,0.9920287728309631,0.720929741859436,0.9483705163002014,1.0802816152572632,-1.9189121723175049,-1.898959755897522,-1.9332914352416992,-1.857846975326538,-0.048951540142297745,-0.7249757647514343,0.37238314747810364,0.09015630185604095,0.7855939865112305,0.4321460425853729,-0.7963624000549316,0.5134950876235962,-0.35851746797561646,-0.2705496847629547,-1.128440260887146,0.23360833525657654,6.406217098236084,-4.279780387878418,9.792834281921387,3.5153255462646484,4.071998596191406,-18.46352195739746,-42.107261657714844,4.777055740356445,1.6258656978607178,7.8162312507629395,23.017810821533203,-2.709066867828369,-29.044090270996094,-8.596395492553711,4.279934883117676,39.37230682373047,11.663116455078125,-1.8533945083618164,-5.5530242919921875,-2.9609975814819336,97.40125274658203,-2.913222551345825,-1.8956661224365234,69.66839599609375
48.480000000000004,trot,bound,0.35784977674484253,0.428272545337677,9.259226499125361e-05,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,57.57463836669922,19.309711456298828,0.08755273371934891,-0.0967339351773262,0.09861978888511658,-0.1560906171798706,1.0086358785629272,0.7140311002731323,0.918980598449707,1.09091317653656,-1.9256832599639893,-1.9106833934783936,-1.9560390710830688,-1.8529497385025024,-0.02162300795316696,-0.35842764377593994,0.18563595414161682,0.06684786826372147,0.7844074368476868,-0.6543751955032349,-1.5686284303665161,0.5852782130241394,-0.14306563138961792,-0.5113263726234436,-0.9681174755096436,0.23381642997264862,1.5396230220794678,22.708410263061523,-13.755184173583984,-2.7300848960876465,3.5996317863464355,-28.496801376342773,4.511165618896484,9.648942947387695,12.202763557434082,10.525798797607422,25.36945343017578,-3.489896774291992,-41.67435073852539,-2.6672825813293457,2.4678211212158203,45.68891143798828,12.555328369140625,-4.923421859741211,1.9157657623291016,-2.7062935829162598,107.32576751708984,-2.8550143241882324,-0.05179595947265625,75.6201171875
48.5,trot,bound,0.3727385103702545,0.42787280678749084,8.468580199405551e-05,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,51.087318420410156,19.31592559814453,0.08684445172548294,-0.10032592713832855,0.0995928943157196,-0.1555042713880539,1.025551199913025,0.6923782825469971,0.8839991688728333,1.1045455932617188,-1.9271970987319946,-1.9144734144210815,-1.972272515296936,-1.848963975906372,-0.04435241222381592,-0.024610718712210655,-0.03443727269768715,0.0050263479351997375,0.8298773765563965,-1.099213719367981,-1.6154088973999023,0.7702512741088867,0.08095970749855042,-0.20516547560691833,-0.6731821298599243,0.1685914844274521,0.2826377749443054,19.435644149780273,-10.388242721557617,-3.33967924118042,7.934010028839111,6.644225120544434,29.32803726196289,11.114608764648438,4.909280776977539,0.697249174118042,20.704805374145508,-3.9204180240631104,-45.66365051269531,-4.275888919830322,4.126031875610352,49.62934875488281,8.854557037353516,1.4593267440795898,6.364058494567871,-9.958547592163086,108.20442199707031,-2.397754669189453,0.23174715042114258,72.6825180053711
48.52,trot,bound,0.3844994306564331,0.4277823865413666,5.426269490271807e-05,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,94.88967895507812,19.32229995727539,0.08549514412879944,-0.10009822249412537,0.09861293435096741,-0.15599709749221802,1.0427818298339844,0.6675798296928406,0.8514306545257568,1.1218303442001343,-1.9242713451385498,-1.9145089387893677,-1.9861950874328613,-1.8465358018875122,-0.07095509022474289,0.07670019567012787,-0.060428619384765625,-0.06735803186893463,0.8346598744392395,-1.1388550996780396,-1.466369867324829,1.1731693744659424,0.2675158381462097,-0.06582512706518173,-0.5763007998466492,-0.23206934332847595,1.4986917972564697,7.973445415496826,-2.741523027420044,-6.931504726409912,4.018127918243408,19.002605438232422,30.367542266845703,19.419837951660156,2.7196884155273438,-5.301357269287109,17.84307861328125,-38.321327209472656,-47.7256965637207,-6.713914394378662,6.346487045288086,52.11372375488281,2.6581974029541016,4.4971418380737305,7.6368913650512695,-20.666231155395508,104.73168182373047,-2.2873566150665283,-0.21658611297607422,69.02249145507812
48.54,trot,bound,0.3907630145549774,0.4280066192150116,2.7594567654887214e-05,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,86.24199676513672,19.32878303527832,0.08450699597597122,-0.09884326905012131,0.09802302718162537,-0.1564079076051712,1.0595629215240479,0.6432895660400391,0.8211715817451477,1.1389448642730713,-1.919081211090088,-1.9121545553207397,-1.9958065748214722,-1.8427664041519165,-0.053389325737953186,0.07567999511957169,-0.04509398341178894,-0.056358322501182556,0.8157761693000793,-1.0710976123809814,-1.33889639377594,0.9985166788101196,0.31691405177116394,0.025966772809624672,-0.4208807051181793,-0.0003552064299583435,1.0217570066452026,2.37725830078125,-1.084920048713684,-1.6664587259292603,1.0709643363952637,24.052978515625,30.817867279052734,-9.38258171081543,1.1458218097686768,-8.520386695861816,11.163270950317383,-0.10025054216384888,-49.19892501831055,-7.384613513946533,7.390410900115967,53.07464599609375,-3.555377960205078,5.792966842651367,8.235945701599121,-27.356361389160156,100.58321380615234,-2.1286916732788086,-0.7834138870239258,63.764827728271484
48.56,trot,bound,0.39579421281814575,0.4284786283969879,1.5110197637113743e-05,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,98.6536865234375,19.33530044555664,0.08347467333078384,-0.09801778197288513,0.09866560250520706,-0.15688587725162506,1.0755642652511597,0.6210861206054688,0.7939090132713318,1.155257225036621,-1.9125391244888306,-1.9093492031097412,-2.0013678073883057,-1.8376835584640503,-0.05805117264389992,0.04605690389871597,0.02225915901362896,-0.047206781804561615,0.7766598463058472,-0.975778341293335,-1.1881805658340454,0.8960911631584167,0.36941370368003845,0.043941203504800797,-0.26723232865333557,0.14949221909046173,0.9924345016479492,1.6012191772460938,-0.6782445907592773,-0.9278208017349243,2.0696043968200684,21.986366271972656,29.196144104003906,-19.29149627685547,-2.880263328552246,-9.272818565368652,5.228346824645996,11.773140907287598,-49.3517951965332,-7.137007236480713,7.665940284729004,53.08710861206055,-7.850610733032227,5.3878984451293945,7.861394882202148,-29.691387176513672,97.87846374511719,-2.1057794094085693,-1.246500015258789,59.5245475769043
