t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
34.84,pace,bound,0.511364221572876,0.4034648835659027,0.07133722305297852,0.0,-0.0,-0.0,-0.0,0.0,349.8829040527344,19.867570877075195,-0.019051844254136086,-0.09090973436832428,-0.10255582630634308,-0.047780003398656845,0.07367295026779175,0.8143026828765869,0.9389734268188477,1.2265962362289429,-2.5580034255981445,-2.324387550354004,-2.2354018688201904,-1.6186907291412354,-0.2186863124370575,-0.1691305935382843,-10.519185066223145,-0.833017885684967,0.642444908618927,1.5244507789611816,-4.108539581298828,-0.16408488154411316,5.785637855529785,-0.8802937269210815,-1.9184714555740356,1.1690278053283691,566.2791748046875,-300.95306396484375,-326.11578369140625,-287.77056884765625,867.120361328125,129.67019653320312,341.0845642089844,275.4971618652344,985.6587524414062,160.35537719726562,145.97418212890625,-177.53543090820312,-9.03941535949707,-28.966487884521484,0.619720458984375,25.20358657836914,10.664421081542969,5.372598648071289,31.056705474853516,-42.37118911743164,-10.043721199035645,107.96556091308594,5.314905166625977,-2.1847400665283203
34.86,pace,bound,0.6715971231460571,0.40297314524650574,0.06135932356119156,0.0,-0.0,0.0,-0.0,-0.0,3097.825439453125,19.88085174560547,-0.1389082670211792,-0.0882720947265625,-0.221045583486557,-0.05727856233716011,0.3661574721336365,0.8692477941513062,0.9916712641716003,1.268591046333313,-2.2469987869262695,-2.306074380874634,-1.924773931503296,-1.6135797500610352,-6.093832015991211,1.646420955657959,-3.70072340965271,1.1893031597137451,14.78933334350586,3.096285343170166,4.612143516540527,2.385038137435913,15.543950080871582,1.2455451488494873,15.514687538146973,0.3458043932914734,28.63759994506836,164.7884521484375,232.6260986328125,231.2460479736328,-136.0687255859375,2.669048309326172,80.7607650756836,-8.474254608154297,-1.2119293212890625,61.64443588256836,-2.6275634765625,23.627349853515625,-31.307876586914062,-13.243301391601562,2.9073867797851562,53.372154235839844,59.22911071777344,-12.017889022827148,45.92784118652344,-89.45758819580078,72.66653442382812,102.54808044433594,13.437744140625,19.982988357543945
34.88,pace,bound,0.4728515148162842,0.3965568244457245,0.05417566001415253,0.0,-0.0,0.0,-0.0,-0.0,1205.4547119140625,19.8904972076416,-0.16434842348098755,-0.2924940586090088,-0.24008099734783173,-0.11778825521469116,0.44034552574157715,0.7105688452720642,1.0245393514633179,1.3750479221343994,-2.0784921646118164,-2.343494176864624,-1.8202825784683228,-1.8212988376617432,0.25296008586883545,-10.576059341430664,-0.320069819688797,-4.789710521697998,2.016287326812744,-10.018335342407227,2.5972750186920166,4.0120015144348145,-1.5250637531280518,-2.568145990371704,-1.7756824493408203,-7.314124584197998,-106.18638610839844,111.74354553222656,-72.11479187011719,-213.34910583496094,424.50653076171875,-60.65044403076172,-157.61752319335938,-95.86906433105469,-119.27786254882812,5.240678787231445,198.37503051757812,307.924560546875,37.248294830322266,7.352516174316406,45.42291259765625,-21.146533966064453,28.64310646057129,2.8807220458984375,-27.385377883911133,17.81121826171875,180.8079833984375,-11.472679138183594,214.84475708007812,11.8326416015625
34.9,pace,bound,0.42758339643478394,0.38911694288253784,0.06605507433414459,0.0,-0.0,0.0,-0.0,0.0,1509.095458984375,19.898405075073242,-0.20268520712852478,-0.4910828769207001,-0.2951960265636444,-0.2251090705394745,0.4879520535469055,0.4032081365585327,1.0842312574386597,1.651509165763855,-2.0845391750335693,-2.592625379562378,-1.8529629707336426,-2.111694812774658,-1.3220890760421753,-6.667469024658203,-2.1997230052948,-4.686398983001709,2.4822816848754883,-14.792616844177246,3.192129135131836,14.49463939666748,-0.06752924621105194,-9.794947624206543,-1.7108148336410522,-11.537834167480469,46.322105407714844,414.3411560058594,69.29192352294922,-81.73112487792969,-4.472255706787109,233.62637329101562,8.916425704956055,-202.9857635498047,16.82775115966797,270.4307556152344,6.049561500549316,791.3106689453125,-5.962430000305176,31.938434600830078,35.547454833984375,-1.7664451599121094,14.878585815429688,10.321533203125,-16.99650001525879,-12.567337036132812,151.2776336669922,-26.50849151611328,114.80757141113281,26.823272705078125
34.92,pace,bound,0.3964896500110626,0.38514530658721924,0.0781150609254837,0.0,0.0,-0.0,-0.0,0.0,1451.35107421875,19.905881881713867,-0.2300100028514862,-0.5929290056228638,-0.3367394804954529,-0.23053616285324097,0.5299827456474304,0.13681873679161072,1.1349605321884155,1.9352667331695557,-2.0777666568756104,-2.5999755859375,-1.8734877109527588,-2.2745296955108643,-1.4626760482788086,-3.491922378540039,-2.1189372539520264,-0.4580257534980774,2.0222959518432617,-10.899279594421387,2.164773941040039,11.105463027954102,0.14611345529556274,-6.413459777832031e-05,-0.6403733491897583,-5.125272274017334,-28.115129470825195,161.23924255371094,-11.25955581665039,-89.5575942993164,-40.04716873168945,417.454345703125,-47.47157287597656,-479.4769287109375,24.12567138671875,-0.3298802673816681,50.59455490112305,277.6532287597656,-14.722780227661133,14.981426239013672,8.963422775268555,14.72542953491211,11.700691223144531,49.95209503173828,-14.344242095947266,-60.388916015625,124.3712158203125,-188.9991912841797,94.8617172241211,-0.591278076171875
34.94,pace,bound,0.4649938941001892,0.3854277729988098,0.0844283252954483,0.0,0.0,-0.0,-0.0,0.0,298.8845520019531,19.91508674621582,-0.24125613272190094,-0.5896908640861511,-0.3527207672595978,-0.23914673924446106,0.5653876662254333,0.13952378928661346,1.163849949836731,1.9393651485443115,-2.071772813796997,-2.59965181350708,-1.8703047037124634,-2.3170228004455566,-0.9076888561248779,-0.28166359663009644,-1.0712707042694092,0.10222551226615906,1.6351311206817627,1.9194958209991455,0.910187840461731,-2.827059507369995,0.1256016194820404,0.25387898087501526,0.6713618636131287,-2.2588391304016113,-117.10667419433594,-169.630126953125,-116.84585571289062,-77.37205505371094,-51.51276397705078,-3.0410051345825195,-72.25811767578125,-276.61700439453125,54.62591552734375,49.63886260986328,71.96247100830078,38.708160400390625,-29.310203552246094,26.101566314697266,-14.814640045166016,12.838066101074219,13.084297180175781,-0.35087013244628906,-9.002607345581055,-33.49254608154297,118.78976440429688,-157.65411376953125,100.12094116210938,-0.2811737060546875
34.96,pace,bound,0.458780437707901,0.39139747619628906,0.07279082387685776,0.0,0.0,-0.0,-0.0,0.0,755.757080078125,19.92525291442871,-0.2157260626554489,-0.42284348607063293,-0.3235682249069214,-0.2238827496767044,0.5919256806373596,0.3060217499732971,1.1693562269210815,1.6279717683792114,-2.0646183490753174,-2.6000025272369385,-1.8448761701583862,-2.3132011890411377,-0.22486214339733124,8.646596908569336,0.03425661101937294,1.0057382583618164,1.2874979972839355,9.512542724609375,-0.21252569556236267,-15.506858825683594,0.3241458237171173,0.0005273651331663132,1.8264394998550415,-0.775701105594635,-274.87939453125,-116.28837585449219,-261.5804748535156,69.45313262939453,-57.67545700073242,-11.919593811035156,-88.6413803100586,272.59637451171875,81.31005859375,-0.11964049190282822,92.7013168334961,-125.30181121826172,-57.935302734375,24.53282928466797,-28.77256202697754,16.180952072143555,5.575109481811523,1.502197265625,-37.32477951049805,17.281814575195312,136.99229431152344,-80.27735137939453,87.538818359375,-14.987380981445312
34.980000000000004,pace,bound,0.37977534532546997,0.40275225043296814,0.07841679453849792,0.0,0.0,-0.0,-0.0,0.0,1770.588134765625,19.934206008911133,-0.21928748488426208,-0.19924065470695496,-0.3214763402938843,-0.12178116291761398,0.6062266826629639,0.46216917037963867,1.1504247188568115,1.3949382305145264,-2.0281834602355957,-2.288987159729004,-1.7903972864151,-2.0961217880249023,-2.183251142501831,8.74636459350586,-1.9093928337097168,3.990748882293701,0.6246298551559448,5.078197956085205,-1.3146843910217285,-8.028928756713867,2.132638454437256,15.545114517211914,3.2328858375549316,8.152778625488281,-210.99777221679688,-298.57177734375,-239.40301513671875,-197.9258575439453,-68.36365509033203,-269.7885437011719,-54.7358283996582,393.4774475097656,137.33837890625,-0.4802703857421875,66.64323425292969,-370.54156494140625,3.406435966491699,13.740211486816406,-13.582040786743164,-6.746913909912109,1.5949077606201172,9.112457275390625,-53.01999282836914,46.212310791015625,142.47402954101562,18.4591064453125,104.40174102783203,-21.316795349121094
35.0,pace,bound,0.3684775233268738,0.40714991092681885,0.09377607703208923,0.0,0.0,0.0,-0.0,-0.0,706.2823486328125,19.94182014465332,-0.1407187581062317,-0.15604819357395172,-0.2513541281223297,-0.13889029622077942,0.6124183535575867,0.5043253302574158,1.218345284461975,1.2854137420654297,-2.139714002609253,-2.1481168270111084,-1.8506211042404175,-1.9217420816421509,7.1745758056640625,0.06791966408491135,6.356932163238525,0.041099563241004944,-0.7834686636924744,1.2047616243362427,3.875938653945923,0.9193240404129028,-4.556910991668701,-0.3897426128387451,-1.564631700515747,0.09366018325090408,611.78515625,276.92779541015625,528.2252197265625,360.4305725097656,-117.65492248535156,99.0891342163086,19.58613395690918,-82.18431091308594,112.17613220214844,14.084291458129883,162.56884765625,-44.73091506958008,28.420852661132812,-12.051538467407227,30.27423858642578,-8.33305549621582,-8.198015213012695,32.992313385009766,28.473346710205078,-67.53215026855469,0.4429206848144531,152.46522521972656,7.077495574951172,188.26205444335938
35.02,pace,bound,0.4110928773880005,0.4085627794265747,0.07102526724338531,0.0,0.0,0.0,-0.0,-0.0,677.9340209960938,19.94964027404785,0.0684547945857048,-0.09899315983057022,-0.05886715650558472,-0.08585764467716217,0.6409246325492859,0.5300366878509521,1.3459407091140747,1.2875301837921143,-2.338876247406006,-2.1488516330718994,-1.9085158109664917,-1.89872145652771,7.918064117431641,1.1948221921920776,6.836282253265381,0.9933652281761169,1.4215303659439087,1.3912383317947388,6.275346279144287,0.2643875479698181,-7.362821102142334,-0.44186824560165405,-1.5026865005493164,0.9592427015304565,-318.12628173828125,-179.9171142578125,-322.7521057128906,-198.71124267578125,3.670501708984375,10.853934288024902,-54.09965515136719,27.49736976623535,320.4544982910156,-26.987720489501953,133.42556762695312,-24.002479553222656,-26.770545959472656,-21.521238327026367,-19.61157989501953,-8.495244979858398,9.657373428344727,25.963848114013672,-1.677276611328125,-29.351091384887695,16.440414428710938,82.97270965576172,1.114227294921875,73.20255279541016
35.04,pace,bound,0.41731733083724976,0.4106726348400116,0.07009068876504898,0.0,0.0,0.0,-0.0,-0.0,423.9206848144531,19.95806121826172,0.1853133738040924,-0.09337388724088669,0.03880858048796654,-0.08037662506103516,0.6821379661560059,0.5571282505989075,1.460391640663147,1.2947369813919067,-2.4425525665283203,-2.153073310852051,-1.9231034517288208,-1.8813130855560303,4.313835144042969,-0.2079615741968155,3.542724847793579,-0.20344209671020508,2.0054709911346436,1.4036766290664673,4.820019721984863,0.3102835714817047,-3.7125165462493896,-0.5038644075393677,-0.3435712158679962,0.8755242228507996,-179.22048950195312,-42.9583625793457,-146.8284149169922,-38.94819259643555,-26.54099464416504,1.3305902481079102,-140.8555908203125,-12.347811698913574,174.9949951171875,-13.339072227478027,27.42796516418457,5.598998069763184,-21.789913177490234,-1.9867463111877441,-15.241399765014648,9.9114990234375,-1.1478652954101562,19.17657470703125,-22.11514663696289,-20.643844604492188,11.352764129638672,75.83517456054688,-5.62231969833374,55.95127487182617
35.06,pace,bound,0.42335882782936096,0.41305986046791077,0.07329592108726501,0.0,0.0,0.0,-0.0,-0.0,287.12298583984375,19.9666690826416,0.2488984614610672,-0.09955508261919022,0.07634487003087997,-0.0839829072356224,0.7153121829032898,0.582857608795166,1.5545929670333862,1.2982523441314697,-2.528903007507324,-2.1589198112487793,-1.940150499343872,-1.861596941947937,2.4791619777679443,-0.3568475842475891,1.2760694026947021,-0.21236158907413483,1.2462595701217651,1.3270541429519653,3.8646676540374756,0.09203477948904037,-3.1851511001586914,-0.4691499173641205,-0.3723645806312561,1.0449633598327637,-95.18881225585938,-0.1532912254333496,-60.02128219604492,1.7934054136276245,-54.801631927490234,7.639098167419434,-127.57430267333984,-5.568934917449951,149.86724853515625,-18.069595336914062,40.39543914794922,4.379367828369141,-14.45851993560791,4.076900959014893,-9.268514633178711,3.3159661293029785,-6.125699996948242,23.61344337463379,-20.13372802734375,-16.427114486694336,10.231197357177734,72.13565826416016,-3.1951332092285156,49.16827392578125
35.08,pace,bound,0.42865121364593506,0.4139591455459595,0.0642942264676094,0.0,0.10316956788301468,0.01986653544008732,-0.038701578974723816,-0.07448610663414001,209.3663787841797,19.975177764892578,0.3391328454017639,-0.07324168086051941,0.15399260818958282,-0.060113873332738876,0.7414880990982056,0.6075994372367859,1.598203182220459,1.2945706844329834,-2.6000022888183594,-2.167607307434082,-1.9936654567718506,-1.8368122577667236,3.4338691234588623,0.5381771922111511,2.481513500213623,0.42936837673187256,1.2133712768554688,1.0985500812530518,1.1395946741104126,-0.10427723079919815,-0.0012617111206054688,-0.5568081736564636,-2.2801804542541504,1.066961646080017,-134.3428192138672,-83.05250549316406,-234.031494140625,-115.41118621826172,-17.339492797851562,6.254458427429199,-98.08206176757812,13.250322341918945,692.19775390625,-37.14094924926758,28.100872039794922,-26.057601928710938,-14.56179428100586,20.239559173583984,-14.027673721313477,-21.901588439941406,-3.7105884552001953,35.0217399597168,-19.431249618530273,-28.160358428955078,8.710220336914062,40.60163497924805,-1.6346263885498047,9.237125396728516
35.1,pace,bound,0.40536582469940186,0.4148373305797577,0.06775964796543121,0.0,0.08830062299966812,-0.016084982082247734,-0.0717599093914032,-0.02781926840543747,170.03500366210938,19.983354568481445,0.35994571447372437,-0.07105707377195358,0.18277670443058014,-0.06383218616247177,0.7091801166534424,0.6247773766517639,1.575549840927124,1.284303903579712,-2.5999999046325684,-2.184804677963257,-2.0110654830932617,-1.8121230602264404,0.3878536522388458,0.36700236797332764,1.088049054145813,-0.14254646003246307,-2.0747554302215576,0.7672796249389648,-1.4391958713531494,-0.6725872159004211,0.00018585877842269838,-0.9138613343238831,-0.9097706079483032,1.3241885900497437,-76.0083236694336,50.2042121887207,-41.640377044677734,5.55182409286499,-5.426788330078125,-10.989582061767578,-9.125041961669922,-8.534229278564453,-0.001970265293493867,0.8275628089904785,7.4620842933654785,2.206730842590332,-9.802474975585938,27.473962783813477,-3.885848045349121,-26.47126579284668,-2.692014694213867,20.082801818847656,-3.579761505126953,-35.85467529296875,-38.38343811035156,70.09164428710938,0.020374298095703125,25.530502319335938
35.12,pace,bound,0.4202796220779419,0.41721636056900024,0.07490605860948563,0.0,0.041596271097660065,-0.06048823893070221,-0.05235389992594719,0.1344209611415863,328.43310546875,19.991989135742188,0.32441434264183044,-0.07565067708492279,0.17888125777244568,-0.08007451146841049,0.6540513038635254,0.6395173072814941,1.5360097885131836,1.2675845623016357,-2.5999996662139893,-2.198821783065796,-1.928516149520874,-1.781193733215332,-1.432714819908142,0.28686997294425964,-0.27964451909065247,-0.42363297939300537,-2.5078141689300537,0.8263573050498962,-1.055336594581604,-0.9433445334434509,0.0001075140608008951,-0.5560174584388733,3.01556396484375,1.739655613899231,19.41657066345215,51.01927947998047,-2.394533157348633,29.881132125854492,64.78691101074219,16.655099868774414,100.61090087890625,12.26240348815918,-0.0011048861779272556,16.162240982055664,-131.6972198486328,6.634354591369629,5.081395149230957,-5.699626922607422,3.6042263507843018,-37.45012664794922,7.366048812866211,20.5745906829834,10.650839805603027,-18.705760955810547,-24.861513137817383,135.3125457763672,-5.185230255126953,84.73446655273438
35.14,pace,bound,0.4683043360710144,0.42104655504226685,0.0681481659412384,6.020493e-05,0.05466660112142563,-0.05064091458916664,0.029931195080280304,0.223990797996521,425.68084716796875,20.00165557861328,0.2966115176677704,-0.05816810950636864,0.19123776257038116,-0.07591976970434189,0.6077823638916016,0.6626720428466797,1.5473451614379883,1.2594599723815918,-2.5951037406921387,-2.1927168369293213,-1.8460512161254883,-1.747636318206787,-1.4542990922927856,0.963790774345398,0.40228140354156494,0.34012240171432495,-1.947892427444458,1.3566198348999023,1.4212846755981445,-0.25530436635017395,0.2629086971282959,0.6613116264343262,3.187037229537964,1.7625738382339478,-22.875308990478516,-10.147666931152344,-44.15562057495117,-20.130516052246094,59.073020935058594,22.211742401123047,74.7812728881836,52.28596496582031,-5.075412750244141,42.51091384887695,-121.61736297607422,-4.542374610900879,10.772054672241211,-17.261716842651367,0.3306722640991211,-44.1171989440918,6.711921691894531,29.407756805419922,5.025426864624023,15.530967712402344,-3.4608795642852783,155.9759063720703,-5.335865020751953,109.55512237548828
