t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
32.28,pace,bound,0.4228779971599579,0.4075626730918884,0.070371612906456,0.0,-0.0,-0.0,0.0,0.0,573.5507202148438,18.428390502929688,0.08857781440019608,-0.0861310288310051,0.14321663975715637,-0.04881560802459717,0.22830070555210114,0.8059212565422058,1.1596801280975342,1.2740329504013062,-2.5999999046325684,-2.2897355556488037,-2.1337318420410156,-1.6595991849899292,-2.4581069946289062,0.8930804133415222,-0.8029922842979431,1.0642272233963013,-6.841153144836426,0.9185376167297363,-7.8975934982299805,-1.0421242713928223,0.00018806653679348528,-1.3275684118270874,-2.0315182209014893,1.4825783967971802,57.23981857299805,55.61104965209961,-4.4902801513671875,35.63226318359375,222.68505859375,18.446910858154297,159.6527099609375,20.47581672668457,-0.0008558505214750767,9.560346603393555,27.286529541015625,-8.266377449035645,7.364963531494141,-9.606882095336914,-0.2850985527038574,-12.551203727722168,24.542236328125,9.933956146240234,23.07445526123047,-40.09314727783203,-44.40747833251953,88.42859649658203,2.3243064880371094,6.825296401977539
32.3,pace,bound,0.4245295524597168,0.4042598009109497,0.06968788802623749,0.0,-0.0,-0.0,0.0,0.0,670.3897094726562,18.437124252319336,0.008069254457950592,-0.08326325565576553,0.03673813119530678,-0.03913811966776848,0.07750432193279266,0.8191381096839905,0.9931399822235107,1.2446720600128174,-2.5999996662139893,-2.3167898654937744,-2.2017877101898193,-1.6248478889465332,-2.8851733207702637,1.0916587114334106,-4.519623756408691,1.33968985080719,-6.145519733428955,0.8140754699707031,-7.586289405822754,-1.4505163431167603,0.00015431290376000106,-1.307236909866333,-2.5647342205047607,1.8421375751495361,109.5448989868164,99.18132781982422,97.13677978515625,89.06747436523438,247.5546875,25.591289520263672,178.38534545898438,26.840972900390625,-0.0003831519279628992,28.945446014404297,105.20506286621094,-4.488468170166016,6.933980941772461,-18.03839111328125,0.7345504760742188,7.3089752197265625,26.440502166748047,8.556648254394531,29.655689239501953,-46.33392333984375,-37.011661529541016,106.93545532226562,5.344449996948242,-1.3226871490478516
32.32,pace,bound,0.514614999294281,0.4015277028083801,0.07033273577690125,0.0,-0.0,0.0,-0.0,-0.0,605.5227661132812,18.447765350341797,-0.09802579134702682,-0.09204807877540588,-0.16287167370319366,-0.0479402057826519,0.14784684777259827,0.8444712162017822,0.9295284748077393,1.2356230020523071,-2.3481409549713135,-2.332545042037964,-2.106179714202881,-1.5992597341537476,-3.6850953102111816,1.195404052734375,-8.412920951843262,1.1220029592514038,4.776976585388184,1.5463050603866577,-1.1419819593429565,-0.3096059560775757,9.681262969970703,-0.5485873222351074,4.417836666107178,1.3955116271972656,125.96406555175781,168.701171875,191.28970336914062,181.50643920898438,72.62763977050781,22.84772491455078,201.76727294921875,18.715620040893555,-388.792236328125,52.75092315673828,-111.38658142089844,8.012747764587402,-4.965244293212891,-19.745189666748047,-2.6582260131835938,42.310691833496094,19.59209442138672,0.8498144149780273,31.248226165771484,-53.590782165527344,-26.060684204101562,105.7831039428711,-8.145179748535156,0.2064218521118164
32.34,pace,bound,0.5285325646400452,0.395937442779541,0.06139066070318222,0.0,-0.0,0.0,-0.0,-0.0,2119.503173828125,18.45937156677246,-0.1649315506219864,-0.10844194144010544,-0.24712339043617249,-0.07118716090917587,0.309436559677124,0.8844075798988342,0.9757891893386841,1.261991024017334,-2.0371615886688232,-2.3297274112701416,-1.8517018556594849,-1.6025549173355103,-2.2533175945281982,-0.853713870048523,-2.7075917720794678,0.0016442444175481796,7.191446781158447,2.247272491455078,4.166966438293457,2.0284364223480225,15.541037559509277,-0.03675425052642822,9.644006729125977,-0.3596337139606476,123.41484832763672,-67.35720825195312,151.26547241210938,195.29148864746094,-187.2836151123047,-37.784481048583984,146.19708251953125,74.91064453125,-0.04825592041015625,26.427518844604492,-400.35992431640625,-23.316848754882812,24.20775604248047,-84.04090881347656,39.91228103637695,-23.543800354003906,18.98218536376953,-65.7420654296875,37.45668029785156,-34.92262268066406,72.78294372558594,79.71893310546875,-24.825836181640625,1.2843213081359863
32.36,pace,bound,0.3847084641456604,0.38729622960090637,0.06569696217775345,0.0,-0.0,0.0,-0.0,-0.0,1283.866943359375,18.468032836914062,-0.20657555758953094,-0.2804373502731323,-0.28490641713142395,-0.14515352249145508,0.33925098180770874,0.7144041061401367,1.0159571170806885,1.3855899572372437,-2.0773751735687256,-2.3758385181427,-1.8460613489151,-1.8439130783081055,-0.7964484095573425,-6.243479251861572,-1.3908870220184326,-3.864912509918213,1.8713243007659912,-10.624597549438477,2.675865650177002,4.831532001495361,-1.2648967504501343,-2.593158721923828,-2.100722551345825,-8.847088813781738,179.198486328125,356.9089050292969,83.37323760986328,43.88914108276367,13.03722858428955,-80.54618835449219,19.352245330810547,-149.42893981933594,40.105438232421875,58.286190032958984,-33.320594787597656,378.5394592285156,46.60835647583008,8.984809875488281,69.77533721923828,-11.5018310546875,67.11817932128906,-2.8602447509765625,-13.996620178222656,5.508838653564453,186.26368713378906,-5.468544006347656,221.7079315185547,12.835418701171875
32.38,pace,bound,0.3852783739566803,0.37937217950820923,0.08090905845165253,0.0,0.0,0.0,-0.0,0.0,1393.3443603515625,18.4754581451416,-0.2563512623310089,-0.45065224170684814,-0.3469711244106293,-0.21443796157836914,0.38627123832702637,0.39849162101745605,1.078520655632019,1.6648659706115723,-2.0839009284973145,-2.6000070571899414,-1.8840118646621704,-2.1174004077911377,-1.264384150505066,-7.508790969848633,-2.612926721572876,-2.689540147781372,2.6730337142944336,-14.593774795532227,3.435840129852295,14.394877433776855,-0.14363685250282288,0.008876562118530273,-2.098870277404785,-10.0494966506958,138.89231872558594,46.085548400878906,47.521636962890625,-44.683837890625,25.142621994018555,332.529052734375,37.08915710449219,-184.06944274902344,39.45185089111328,2195.234130859375,-36.320377349853516,705.8385620117188,35.069358825683594,2.0552444458007812,55.28276062011719,-7.760440826416016,75.51353454589844,15.830307006835938,-12.35528564453125,-12.150222778320312,146.51980590820312,-33.04090118408203,128.44888305664062,22.596817016601562
32.4,pace,bound,0.3814863860607147,0.3755809962749481,0.08731731027364731,0.0,0.0,0.0,-0.0,0.0,1108.3250732421875,18.483047485351562,-0.27305757999420166,-0.544594407081604,-0.3813667297363281,-0.22079727053642273,0.4337420165538788,0.299657940864563,1.1374468803405762,1.894757866859436,-2.0792970657348633,-2.600226640701294,-1.9117426872253418,-2.2583484649658203,-0.515084981918335,-3.82765793800354,-1.736249327659607,-0.253214567899704,2.1716578006744385,-4.358245849609375,2.333289861679077,8.164484977722168,0.16964855790138245,-0.9568403959274292,-0.8624423742294312,-4.9576826095581055,31.82387351989746,106.6529769897461,17.63896942138672,-55.63851547241211,-20.207500457763672,205.0606689453125,-64.43505096435547,-464.88531494140625,11.237285614013672,56.64019775390625,55.074954986572266,248.27528381347656,-1.7455148696899414,8.58892822265625,27.36817169189453,7.100050449371338,52.63835144042969,-39.2062873840332,-12.3309326171875,-51.14470291137695,129.7700958251953,-162.47817993164062,126.11382293701172,1.5053215026855469
32.42,pace,bound,0.3731395900249481,0.3767984211444855,0.08714555203914642,0.0,0.0,-0.0,-0.0,0.0,625.7048950195312,18.490596771240234,-0.2669932544231415,-0.5386734008789062,-0.39237523078918457,-0.24377523362636566,0.46905800700187683,0.29602208733558655,1.1670024394989014,1.8731763362884521,-2.0738346576690674,-2.600381374359131,-1.911628246307373,-2.3324780464172363,-0.010112002491950989,1.2390869855880737,-0.888563871383667,-0.7552974224090576,1.540314793586731,-1.677901268005371,0.8338841199874878,-3.3715083599090576,0.34789496660232544,-1.6754989624023438,0.5608161687850952,-3.4117579460144043,-110.96672821044922,16.589187622070312,-107.51055145263672,-50.31958770751953,-23.28333854675293,-243.91212463378906,-80.44721984863281,-181.1815185546875,23.6361141204834,-260.7789306640625,76.77136993408203,109.91149139404297,-34.92235565185547,20.777482986450195,13.68830680847168,7.601449012756348,44.98735809326172,-33.25173568725586,-19.820270538330078,-16.997770309448242,131.39950561523438,-150.94923400878906,119.16732788085938,5.076316833496094
32.44,pace,bound,0.4127900004386902,0.38284268975257874,0.08052071183919907,0.0,0.0,-0.0,-0.0,0.0,642.2047729492188,18.49880599975586,-0.24743227660655975,-0.4175376296043396,-0.37918999791145325,-0.22537997364997864,0.4954279959201813,0.3826761841773987,1.1709270477294922,1.633556604385376,-2.0659847259521484,-2.6000008583068848,-1.8861281871795654,-2.332871198654175,-0.31205621361732483,5.962186813354492,-0.4263652563095093,1.44561767578125,1.3057615756988525,5.277354717254639,-0.19294928014278412,-11.642598152160645,0.6320589780807495,0.0014961455017328262,1.7520310878753662,-0.5909306406974792,-189.69747924804688,-88.65470886230469,-165.71636962890625,124.39794921875,-2.1826982498168945,16.41702651977539,-47.29841232299805,236.1255645751953,58.20680236816406,0.10826988518238068,62.42952346801758,-86.64965057373047,-54.17165756225586,13.163681030273438,11.743596076965332,13.914546012878418,56.32529830932617,1.424346923828125,-25.906352996826172,14.841949462890625,128.8041534423828,-112.09154510498047,100.80831146240234,-7.840518951416016
32.46,pace,bound,0.36769479513168335,0.394504189491272,0.07748527079820633,0.0,0.0,-0.0,-0.0,0.0,1707.0234375,18.506454467773438,-0.23380720615386963,-0.18934184312820435,-0.36271944642066956,-0.11756397038698196,0.5134981870651245,0.5107487440109253,1.1543761491775513,1.4067643880844116,-2.037328004837036,-2.3099143505096436,-1.8363325595855713,-2.1241250038146973,-1.583966851234436,9.217276573181152,-1.2883391380310059,3.862294912338257,0.7982457876205444,4.787785530090332,-1.115119457244873,-8.659063339233398,1.8167990446090698,12.489534378051758,2.917386293411255,7.734480381011963,-302.7546081542969,-309.3040466308594,-279.685546875,-290.19189453125,-20.337247848510742,-153.11880493164062,-63.431800842285156,313.75238037109375,95.96943664550781,-392.10833740234375,100.96526336669922,-344.97308349609375,-23.59930419921875,15.690620422363281,-2.7298097610473633,-8.53622055053711,37.191749572753906,13.92203140258789,-67.99800872802734,35.385154724121094,138.8820037841797,-16.697914123535156,128.8439483642578,-22.393539428710938
32.480000000000004,pace,bound,0.3584387004375458,0.4001285433769226,0.08053465187549591,0.0,0.0,0.0,-0.0,-0.0,384.77569580078125,18.513051986694336,-0.1420518159866333,-0.14038749039173126,-0.26514631509780884,-0.12232481688261032,0.5608746409416199,0.5404825806617737,1.2067238092422485,1.277371883392334,-2.136072874069214,-2.1860077381134033,-1.859750509262085,-1.9300864934921265,6.660199165344238,0.8489670753479004,6.742449760437012,0.70566326379776,1.9401172399520874,1.318432331085205,3.217226028442383,0.3343096971511841,-3.8443830013275146,0.16399919986724854,-0.13467887043952942,0.8741780519485474,89.0890121459961,44.84680938720703,9.607410430908203,25.43841552734375,-96.3268051147461,-56.403900146484375,-66.33262634277344,-176.93914794921875,83.42823791503906,16.30352210998535,287.8890075683594,19.780338287353516,6.483806610107422,-26.687437057495117,1.2752685546875,-33.856483459472656,-7.141735076904297,13.216205596923828,16.54529571533203,-60.118865966796875,-0.7937240600585938,150.10015869140625,11.486849784851074,174.5895233154297
32.5,pace,bound,0.3736725151538849,0.40358173847198486,0.05797164887189865,0.0,0.0,0.0,-0.0,-0.0,582.9293823242188,18.519742965698242,0.02947632595896721,-0.08391247689723969,-0.0860854759812355,-0.0708865150809288,0.597370982170105,0.5657021403312683,1.319606065750122,1.276092529296875,-2.343616008758545,-2.1753170490264893,-1.927565574645996,-1.9017733335494995,6.314943790435791,1.1912716627120972,6.522727012634277,1.001084804534912,0.7360353469848633,1.257254719734192,5.357500076293945,0.021191854029893875,-7.773194789886475,0.2613902986049652,-1.998173475265503,1.2545082569122314,-293.4613342285156,-201.5498809814453,-307.9490661621094,-215.6388702392578,-112.1653823852539,-4.483246803283691,-60.529232025146484,28.69451904296875,334.3564147949219,-19.3247013092041,135.6822052001953,-28.846858978271484,-23.22571563720703,-14.394913673400879,-16.187660217285156,-21.024215698242188,-6.952463150024414,23.471452713012695,-1.9171104431152344,-23.130840301513672,17.151123046875,77.44584655761719,1.914999008178711,71.5023193359375
32.52,pace,bound,0.382398396730423,0.4073827862739563,0.05420027673244476,0.0,0.0,0.0,-0.0,-0.0,309.4951171875,18.527238845825195,0.1313164383172989,-0.07465741783380508,0.014830532483756542,-0.06346777826547623,0.6260036826133728,0.5901806950569153,1.408722996711731,1.2777411937713623,-2.447577476501465,-2.1697025299072266,-1.9478366374969482,-1.8785645961761475,3.7903635501861572,-0.1809285283088684,3.6185142993927,-0.21142391860485077,1.5240055322647095,1.1974536180496216,3.6325809955596924,0.04289276897907257,-3.676452398300171,0.09082210063934326,-0.6615877747535706,1.1405261754989624,-155.82785034179688,-69.25533294677734,-165.02833557128906,-57.528900146484375,-4.174637794494629,-14.564108848571777,-121.47956085205078,-4.698999404907227,178.906494140625,-6.661123275756836,30.791473388671875,-1.8301725387573242,-15.01237678527832,-7.6922454833984375,-14.528732299804688,3.6408207416534424,2.420185089111328,12.87017822265625,-18.403959274291992,-15.812898635864258,11.112354278564453,69.16024780273438,-3.710545539855957,54.04235076904297
32.54,pace,bound,0.393704891204834,0.4109446704387665,0.05517606437206268,0.0,0.0,0.0,-0.0,-0.0,204.71267700195312,18.53519630432129,0.1866254061460495,-0.07959868013858795,0.05634336546063423,-0.068219855427742,0.643349289894104,0.6130906939506531,1.4832267761230469,1.2770899534225464,-2.5415008068084717,-2.1678764820098877,-1.9732815027236938,-1.8549437522888184,2.160472869873047,-0.3809919059276581,1.4443821907043457,-0.33143964409828186,0.4803597331047058,1.1270173788070679,3.0836386680603027,-0.08362890034914017,-3.460217237472534,0.015317738056182861,-0.7171418070793152,1.2055598497390747,-84.3028564453125,-13.412773132324219,-69.48363494873047,-8.139043807983398,-40.17558288574219,-8.359026908874512,-95.87349700927734,2.419339179992676,165.99859619140625,2.329555034637451,53.13964080810547,-2.414727210998535,-12.04125690460205,2.836822509765625,-8.659218788146973,0.9562474489212036,-4.00390100479126,19.003068923950195,-14.493301391601562,-11.865324020385742,10.965934753417969,61.85113525390625,-0.6151924133300781,46.812522888183594
32.56,pace,bound,0.4052003026008606,0.4139317572116852,0.05767444521188736,0.0,0.0,0.0,-0.0,-0.0,124.27515411376953,18.543426513671875,0.20970477163791656,-0.08936133235692978,0.07413213700056076,-0.07551223039627075,0.6410892009735107,0.635382890701294,1.5224990844726562,1.2748808860778809,-2.6000008583068848,-2.169431209564209,-1.9922977685928345,-1.8310227394104004,0.9234803915023804,-0.44629964232444763,0.6924294233322144,-0.341350793838501,-0.22925907373428345,1.1288001537322998,1.2793962955474854,-0.13119837641716003,-0.952517032623291,-0.17131586372852325,-0.7573882341384888,1.2064943313598633,-17.548824310302734,8.414852142333984,-28.441883087158203,-0.8818447589874268,-1.953643560409546,-1.0345697402954102,-81.06813049316406,9.954950332641602,341.57672119140625,-6.165829181671143,22.332799911499023,-6.515264511108398,-7.525284767150879,6.126913070678711,-5.250021934509277,-5.0619120597839355,-0.8402552604675293,20.961647033691406,-13.300416946411133,-11.519488334655762,7.606050491333008,56.662757873535156,-1.4805097579956055,40.42510986328125
32.58,pace,bound,0.42345938086509705,0.41607287526130676,0.05995594710111618,0.0,0.0,-0.0,-0.0,-0.0,102.57481384277344,18.551864624023438,0.20944765210151672,-0.09811293333768845,0.08315854519605637,-0.08166151493787766,0.6136708855628967,0.6576735973358154,1.5286668539047241,1.2723815441131592,-2.5999996662139893,-2.173948287963867,-2.0151407718658447,-1.8076711893081665,-0.30077970027923584,-0.22813472151756287,0.4544100761413574,-0.15241879224777222,-1.4521983861923218,1.1286784410476685,-0.08829810470342636,-0.16370099782943726,0.0001315910485573113,-0.29324257373809814,-0.9730510115623474,1.2067639827728271,-29.981184005737305,29.57513999938965,-11.991572380065918,12.497353553771973,16.210006713867188,2.518343925476074,-34.36949157714844,7.9294891357421875,-0.0012454576790332794,-8.570652961730957,24.891292572021484,-2.3742198944091797,-4.438536643981934,11.499052047729492,-3.563584327697754,-12.842117309570312,1.004934310913086,24.829870223999023,-5.970839023590088,-13.189398765563965,-27.55694007873535,52.96251678466797,0.3823280334472656,38.916141510009766
