t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
48.88,trot,bound,0.3488519787788391,0.42882347106933594,6.824645970482379e-05,0.0,0.0,-0.0,0.0,-0.0,82.94647979736328,24.78556251525879,0.09022951126098633,-0.08865571022033691,0.0919746533036232,-0.15530960261821747,0.9955525994300842,0.7216768264770508,0.9466933608055115,1.077715277671814,-1.92154061794281,-1.907745122909546,-1.9387801885604858,-1.857304334640503,-0.09739996492862701,-0.7072752118110657,0.46094998717308044,0.06339430063962936,0.7763309478759766,-0.09227143228054047,-1.0366424322128296,0.5579012632369995,-0.31864771246910095,-0.5718117952346802,-1.3001106977462769,0.20404165983200073,3.535428524017334,-2.4366378784179688,11.69871711730957,1.6506887674331665,2.9522061347961426,-31.890058517456055,-47.28517532348633,5.881965160369873,5.4829301834106445,12.720870971679688,24.68488311767578,-1.7399251461029053,-33.16959762573242,-7.587302207946777,4.96662712097168,41.053951263427734,12.589584350585938,-4.562136173248291,-6.352683067321777,0.06610441207885742,102.94926452636719,-3.1617918014526367,-2.168132781982422,74.53975677490234
48.9,trot,bound,0.3601108491420746,0.4281052052974701,8.730057015782222e-05,0.0,-0.0,-0.0,0.0,-0.0,53.97710037231445,24.792144775390625,0.08882194757461548,-0.09820760041475296,0.09790799766778946,-0.1541963815689087,1.012052297592163,0.7071453928947449,0.9136830568313599,1.089462161064148,-1.9271440505981445,-1.9148173332214355,-1.9592242240905762,-1.8529796600341797,-0.05744277313351631,-0.2762649357318878,0.1546112447977066,0.04254651814699173,0.8037340641021729,-0.8722127079963684,-1.672681450843811,0.6405674815177917,-0.11901620030403137,-0.3296937048435211,-0.8713493347167969,0.20981420576572418,2.3744874000549316,26.816146850585938,-19.53408432006836,-2.5369434356689453,5.684459209442139,-8.82164192199707,13.171696662902832,9.238231658935547,9.426098823547363,5.431532859802246,23.626136779785156,-2.6197850704193115,-41.488914489746094,-2.654914379119873,1.742077350616455,46.339969635009766,11.818425178527832,-1.2717199325561523,3.1934375762939453,-4.478156566619873,107.99301147460938,-2.4288103580474854,0.1868724822998047,76.18502044677734
48.92,trot,bound,0.37552762031555176,0.42779043316841125,7.455457671312615e-05,0.0,-0.0,-0.0,0.0,-0.0,61.747894287109375,24.798940658569336,0.08736509829759598,-0.10077381879091263,0.09880595654249191,-0.15409137308597565,1.0290534496307373,0.6844272017478943,0.8785092830657959,1.1044330596923828,-1.927535057067871,-1.9161524772644043,-1.975659966468811,-1.8496603965759277,-0.07954572141170502,0.0027803988195955753,-0.017670022323727608,-0.016662072390317917,0.8227468132972717,-1.0854310989379883,-1.604304313659668,0.8327133059501648,0.15057052671909332,-0.10905767232179642,-0.6755877733230591,0.13711507618427277,0.7409453392028809,16.51382827758789,-7.8902587890625,-2.5860562324523926,3.1226515769958496,13.816261291503906,31.467628479003906,10.112274169921875,11.59481430053711,-2.4871349334716797,21.320068359375,-3.2440185546875,-45.27845764160156,-5.2296295166015625,4.669985771179199,50.0074348449707,7.43369197845459,2.88759708404541,6.977663040161133,-12.32744026184082,107.94068145751953,-2.394528388977051,0.2631063461303711,71.57833099365234
48.94,trot,bound,0.38565900921821594,0.4277579188346863,4.290372089599259e-05,0.0,-0.0,-0.0,-0.0,-0.0,96.54126739501953,24.805917739868164,0.0854790210723877,-0.10029783099889755,0.09831095486879349,-0.1548604965209961,1.0462158918380737,0.6606220602989197,0.8461447954177856,1.1224714517593384,-1.9238086938858032,-1.9149152040481567,-1.9887112379074097,-1.8475552797317505,-0.09167308360338211,0.07953839749097824,-0.04010077938437462,-0.07427889108657837,0.8383652567863464,-1.0800837278366089,-1.448803424835205,1.1808788776397705,0.281581848859787,-0.015962524339556694,-0.5440771579742432,-0.21641197800636292,2.0191893577575684,7.033064365386963,-2.8608784675598145,-6.013888359069824,2.309906482696533,19.624805450439453,31.08344078063965,20.99378204345703,4.00410270690918,-7.001064777374268,16.605127334594727,-37.933326721191406,-47.16950988769531,-6.93709659576416,6.389806270599365,51.9876594543457,1.0059919357299805,4.684404373168945,7.867404937744141,-22.324785232543945,103.4150390625,-2.317121744155884,-0.27222681045532227,67.364501953125
48.96,trot,bound,0.3905408978462219,0.42802220582962036,1.9535507817636244e-05,0.0,-0.0,-0.0,-0.0,-0.0,88.9079360961914,24.81297492980957,0.08426389843225479,-0.098961740732193,0.09818831831216812,-0.1553211659193039,1.06287682056427,0.6373370289802551,0.8161479830741882,1.1398119926452637,-1.9183486700057983,-1.9120194911956787,-1.9971530437469482,-1.8438671827316284,-0.06091117486357689,0.07482240349054337,-0.033104222267866135,-0.05813705921173096,0.8062203526496887,-1.0317927598953247,-1.3224914073944092,0.9977194666862488,0.3265515863895416,0.04609421268105507,-0.379290372133255,0.003193877637386322,0.6021850109100342,0.8853033185005188,-3.4539144039154053,-2.534083366394043,-0.5549788475036621,22.640060424804688,31.293560028076172,-10.232364654541016,2.9331445693969727,-9.311210632324219,8.97654914855957,-0.3211311995983124,-48.752899169921875,-7.474426746368408,7.311842918395996,52.68347930908203,-4.87177848815918,5.61358642578125,8.30825424194336,-28.27235984802246,99.57923126220703,-2.162559986114502,-0.896761417388916,63.03961181640625
48.980000000000004,trot,bound,0.3950725495815277,0.42853906750679016,1.0346740964450873e-05,0.0,-0.0,-0.0,-0.0,-0.0,100.04098510742188,24.820083618164062,0.08318834006786346,-0.09806808829307556,0.09898959845304489,-0.15578168630599976,1.0786367654800415,0.6157782077789307,0.7891847491264343,1.1558349132537842,-1.9117094278335571,-1.9089299440383911,-2.001572608947754,-1.8385255336761475,-0.06110969930887222,0.04732657968997955,0.023209530860185623,-0.04594709724187851,0.7590011358261108,-0.9490296244621277,-1.1709882020950317,0.8761865496635437,0.38044214248657227,0.0552886463701725,-0.2260962277650833,0.16647085547447205,0.3436744213104248,0.694050669670105,-1.7390780448913574,-1.287323236465454,0.5122542381286621,21.398794174194336,29.458450317382812,-18.948518753051758,-0.7048666477203369,-9.675273895263672,3.05594801902771,11.209416389465332,-49.01649475097656,-7.157720565795898,7.6495137214660645,52.7019157409668,-8.905074119567871,5.2526092529296875,7.841512680053711,-29.503803253173828,97.27336883544922,-2.1325650215148926,-1.3729948997497559,59.44340133666992
49.0,trot,bound,0.3999703824520111,0.42927539348602295,1.1717013876477722e-05,0.0,-0.0,-0.0,-0.0,-0.0,104.74877166748047,24.827259063720703,0.0819401666522026,-0.09782401472330093,0.10060509294271469,-0.15617735683918,1.0935304164886475,0.5956031084060669,0.7651199698448181,1.1704987287521362,-1.904241919517517,-1.9050240516662598,-2.0013105869293213,-1.8315768241882324,-0.06697113811969757,0.026333289220929146,0.05119742825627327,-0.03166060894727707,0.7099159955978394,-0.8888793587684631,-1.0297285318374634,0.7961664199829102,0.42370885610580444,0.08697764575481415,-0.04808947443962097,0.26157721877098083,0.5546391010284424,2.3829758167266846,-3.1062326431274414,-1.0706470012664795,-1.1040210723876953,19.524574279785156,27.21571922302246,-16.88473129272461,1.8508493900299072,-10.834699630737305,-3.533022880554199,9.26671314239502,-48.22644805908203,-6.738264083862305,7.251837730407715,52.57814025878906,-12.456742286682129,4.740406036376953,7.14051628112793,-29.297739028930664,94.92977142333984,-2.174117088317871,-1.7911696434020996,57.620628356933594
49.02,trot,bound,0.40615740418434143,0.4302172362804413,1.554660775582306e-05,0.0,-0.0,-0.0,-0.0,-0.0,103.4903793334961,24.83446502685547,0.08089340478181839,-0.09778668731451035,0.10235393047332764,-0.15607810020446777,1.1073988676071167,0.5761407017707825,0.7438117861747742,1.183316946029663,-1.8963350057601929,-1.9002151489257812,-1.996351718902588,-1.8227293491363525,-0.051543645560741425,0.01978796161711216,0.03856382519006729,-0.0017543435096740723,0.6758571267127991,-0.86188805103302,-0.893361508846283,0.669289767742157,0.41505396366119385,0.11963491141796112,0.12867726385593414,0.3968595266342163,0.8703268766403198,2.321190357208252,-5.039600849151611,-0.43244510889053345,-1.3214349746704102,18.426204681396484,25.550472259521484,-20.035886764526367,0.5711376667022705,-12.260171890258789,-10.573655128479004,13.739383697509766,-46.98058319091797,-6.6172308921813965,6.9716033935546875,51.8524284362793,-15.739590644836426,4.380598068237305,6.502871513366699,-28.15114974975586,92.63752746582031,-2.2364606857299805,-2.221625328063965,56.7230339050293
49.04,trot,bound,0.4142322540283203,0.4313361644744873,1.7040692910086364e-05,0.0,-0.0,-0.0,-0.0,-0.0,104.3860092163086,24.841739654541016,0.08004049211740494,-0.09796515107154846,0.1036011204123497,-0.155434250831604,1.1205167770385742,0.5568528175354004,0.7254448533058167,1.1942198276519775,-1.8882942199707031,-1.8946001529693604,-1.9864979982376099,-1.8119782209396362,-0.03789445385336876,0.013634439557790756,0.008957253769040108,0.03166983649134636,0.6494490504264832,-0.8576896786689758,-0.743040144443512,0.5540698170661926,0.4024676978588104,0.14744335412979126,0.3139798939228058,0.5193769335746765,0.9590648412704468,2.587678909301758,-4.889737606048584,0.5277346968650818,-0.5418539047241211,17.93907928466797,24.294925689697266,-17.139827728271484,0.27571916580200195,-13.692912101745605,-17.798973083496094,12.939035415649414,-44.983848571777344,-6.488732814788818,6.866756916046143,50.26059341430664,-19.040180206298828,4.00498104095459,5.887907981872559,-25.72647476196289,90.01071166992188,-2.3208699226379395,-2.6484932899475098,56.04716873168945
49.06,trot,bound,0.4243813455104828,0.4325696527957916,1.549293847347144e-05,0.0,-0.0,-0.0,-0.0,-0.0,106.239501953125,24.84912872314453,0.0794854611158371,-0.09830527752637863,0.10385762155056,-0.15419520437717438,1.1329492330551147,0.5369116067886353,0.7103623151779175,1.2032755613327026,-1.8803068399429321,-1.8878990411758423,-1.9707450866699219,-1.7994225025177002,-0.0160239078104496,0.016159184277057648,-0.04751267656683922,0.06832148134708405,0.6222602725028992,-0.8948227167129517,-0.5684095621109009,0.43661603331565857,0.397932767868042,0.18254783749580383,0.5382720828056335,0.6417710781097412,1.6123063564300537,3.391615629196167,-4.649646759033203,1.705498218536377,-0.2043008804321289,17.73912811279297,23.46043586730957,-13.83548355102539,0.027161836624145508,-15.829610824584961,-26.257503509521484,12.040746688842773,-41.84480285644531,-6.348596096038818,6.681215286254883,47.5355224609375,-22.404369354248047,3.6862974166870117,5.282458305358887,-22.336891174316406,85.81490325927734,-2.4116804599761963,-3.0898962020874023,55.555747985839844
49.08,trot,bound,0.43630561232566833,0.43378496170043945,1.4124250810709782e-05,0.0,-0.0,-0.0,-0.0,-0.0,107.72615051269531,24.856637954711914,0.07960394769906998,-0.09851522743701935,0.10235459357500076,-0.15224051475524902,1.145145297050476,0.5149067044258118,0.6990436911582947,1.2103135585784912,-1.873032569885254,-1.8793933391571045,-1.945786952972412,-1.7851110696792603,0.029859060421586037,0.03827712684869766,-0.1542794406414032,0.11491420865058899,0.6197613477706909,-0.9993104934692383,-0.3510477542877197,0.30487266182899475,0.3538762629032135,0.2402833104133606,0.8881660103797913,0.7651512622833252,2.5949277877807617,4.228749752044678,-5.607151985168457,3.0843944549560547,1.3277769088745117,18.40741729736328,24.192607879638672,-9.947037696838379,-1.798945665359497,-19.376230239868164,-39.21870040893555,11.306214332580566,-36.77976989746094,-6.137755870819092,6.174872875213623,42.82701873779297,-26.061683654785156,3.5021629333496094,4.852287292480469,-17.585880279541016,78.7220687866211,-2.5058512687683105,-3.660616874694824,55.01015853881836
49.1,trot,bound,0.44946134090423584,0.4346676170825958,2.6012789021478966e-05,0.0,-0.0,-0.0,-0.0,-0.0,105.34861755371094,24.864307403564453,0.08139368146657944,-0.09730888158082962,0.09681904315948486,-0.14926990866661072,1.1577435731887817,0.4886706471443176,0.6936825513839722,1.2146823406219482,-1.8677536249160767,-1.8658537864685059,-1.901300311088562,-1.7690551280975342,0.1417381912469864,0.15197071433067322,-0.4263211488723755,0.17724011838436127,0.6790953278541565,-1.1921948194503784,0.056338854134082794,0.13634398579597473,0.2058315873146057,0.41392233967781067,1.6392582654953003,0.8801263570785522,4.087910175323486,5.7889404296875,-11.608165740966797,2.5539040565490723,3.9852380752563477,22.08511734008789,31.818103790283203,0.9551525115966797,-5.633563041687012,-28.048330307006836,-65.45787048339844,5.114841461181641,-26.851497650146484,-5.506592750549316,4.576282501220703,33.07715606689453,-29.320945739746094,3.8573169708251953,5.303958892822266,-11.386340141296387,62.94350051879883,-2.573996067047119,-4.497476577758789,51.28461837768555
49.120000000000005,trot,bound,0.45063263177871704,0.43418216705322266,0.00013576164201367646,0.0,-0.0,-0.0,-0.0,-0.0,74.95941925048828,24.872116088867188,0.08525502681732178,-0.09609553962945938,0.09313083440065384,-0.14653420448303223,1.1735222339630127,0.46289899945259094,0.6972488164901733,1.2141591310501099,-1.8706903457641602,-1.824623465538025,-1.8486684560775757,-1.7518795728683472,-0.01969236135482788,-0.13791699707508087,-0.14145363867282867,-0.1081804558634758,0.8585600852966309,-0.9301394820213318,0.5401389002799988,-0.1320333331823349,-0.39830994606018066,1.3653656244277954,0.060305312275886536,0.8281296491622925,-51.783973693847656,-61.14533996582031,-63.38313674926758,-54.88994216918945,-16.525400161743164,34.28386306762695,-85.92293548583984,-32.206214904785156,-25.289630889892578,-84.61356353759766,102.34892272949219,8.151936531066895,4.005344390869141,-0.45740294456481934,-17.05362892150879,7.249271869659424,-26.57219123840332,9.438305854797363,9.819218635559082,-14.801562309265137,11.011817932128906,-1.6854133605957031,55.12312316894531,27.481914520263672
49.14,trot,bound,0.4159533977508545,0.432466596364975,0.0004595741629600525,0.0,-0.0,0.0,-0.0,-0.0,309.2025451660156,24.879425048828125,0.09814060479402542,-0.10010624676942825,0.08997848629951477,-0.15792065858840942,1.1734819412231445,0.46974968910217285,0.707672655582428,1.1985726356506348,-1.9145311117172241,-1.8010364770889282,-1.8481637239456177,-1.7888246774673462,0.9977391362190247,-0.08445537835359573,-0.01607143133878708,-0.7167313098907471,-0.5841730833053589,0.9385741353034973,0.8972519636154175,-1.3278595209121704,-1.7844855785369873,-1.4056349992752075,-0.7495478391647339,-1.5861636400222778,-22.185123443603516,-4.974131107330322,-8.528867721557617,-29.315399169921875,-46.69509506225586,8.063613891601562,17.477989196777344,-41.74132537841797,42.63367462158203,21.97158432006836,-63.98262405395508,40.66836929321289,3.654705047607422,28.737823486328125,-29.263385772705078,-5.940638542175293,-3.212803840637207,31.52448081970215,20.83774185180664,-5.221682548522949,-1.3877677917480469,115.10476684570312,100.75220489501953,-0.9553203582763672
49.160000000000004,trot,bound,0.40652987360954285,0.4314805269241333,0.0004982161335647106,0.0,0.0,-0.0,0.0,0.0,283.0775146484375,24.886432647705078,0.09707903861999512,-0.10017357021570206,0.08971725404262543,-0.1649789959192276,1.1579251289367676,0.492514431476593,0.7286009788513184,1.171614408493042,-1.938901662826538,-1.817154884338379,-1.8549870252609253,-1.830409049987793,-0.3645114600658417,0.1326838880777359,0.16277438402175903,-0.10526151210069656,-0.8295904397964478,1.2392792701721191,1.5757505893707275,-1.449785590171814,-0.8651731610298157,-0.4518112540245056,-1.0964274406433105,-1.548584222793579,-41.01329040527344,9.634527206420898,6.258344650268555,29.749059677124023,-3.1012773513793945,11.536192893981934,1.369476318359375,-1.3721704483032227,41.744529724121094,43.09777069091797,-16.901445388793945,62.223148345947266,1.7078776359558105,34.98048782348633,-41.666011810302734,2.6731414794921875,2.3223304748535156,46.75596237182617,27.530702590942383,-0.9733562469482422,-0.19343948364257812,123.62008666992188,96.7336654663086,2.586477279663086
49.18,trot,bound,0.4071856737136841,0.4309561252593994,0.00022117746993899345,0.0,0.0,-0.0,0.0,0.0,234.02142333984375,24.89340591430664,0.08847019821405411,-0.09677010029554367,0.09265505522489548,-0.1614406406879425,1.1349984407424927,0.5194057822227478,0.7598181366920471,1.1378068923950195,-1.9525425434112549,-1.8211703300476074,-1.8691422939300537,-1.8605998754501343,-0.4767398536205292,0.15508894622325897,0.1421608030796051,0.26408299803733826,-1.1653850078582764,1.4177554845809937,1.766193151473999,-1.6830267906188965,-0.5429312586784363,-0.05408015474677086,-0.8867842555046082,-1.1811708211898804,-3.5409390926361084,-2.2728919982910156,-1.6391992568969727,11.934825897216797,7.20367431640625,9.177494049072266,16.572093963623047,15.280389785766602,18.214548110961914,18.88558578491211,-8.873403549194336,40.9377326965332,8.935914993286133,33.871559143066406,-44.196224212646484,0.19079947471618652,5.316141128540039,41.465087890625,28.85499382019043,3.350017547607422,-1.7927513122558594,93.97589874267578,99.51676177978516,1.934518814086914
