t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
20.66,pace,trot,0.3297576308250427,0.47949302196502686,0.0014532608911395073,0.7962097,0.12435484677553177,0.0754580870270729,0.09613973647356033,0.2032049000263214,200.18231201171875,13.852313041687012,0.036840274930000305,0.0741141065955162,0.13400132954120636,0.021555185317993164,0.9892012476921082,0.9421272277832031,1.1445410251617432,1.3771440982818604,-1.6973531246185303,-1.7976598739624023,-1.6288866996765137,-1.4994020462036133,-0.018648236989974976,0.2041558027267456,0.07421842962503433,0.10717016458511353,0.2923490107059479,0.9605293273925781,0.32552966475486755,0.0535576269030571,0.869783878326416,-0.12469884753227234,0.7232058644294739,0.9952124357223511,-31.50959587097168,-0.8859872817993164,-10.682927131652832,-8.730304718017578,7.2092413902282715,9.329700469970703,6.860238075256348,-3.675736427307129,-19.562362670898438,-17.550922393798828,0.350797176361084,1.666116714477539,23.690855026245117,-34.15342330932617,-14.289705276489258,12.251605033874512,9.106369018554688,-77.75288391113281,17.89445686340332,17.12626838684082,31.05390167236328,10.528743743896484,37.7082633972168,50.95576477050781
20.68,pace,trot,0.3474879264831543,0.48206812143325806,0.0015195910818874836,0.8043928,0.12185663729906082,0.07460608333349228,0.09817656874656677,0.20870642364025116,165.3813934326172,13.85892391204834,0.03969762474298477,0.07661588490009308,0.13592413067817688,0.02343377098441124,0.9959393739700317,0.9513453245162964,1.1528581380844116,1.3779914379119873,-1.6806896924972534,-1.7833356857299805,-1.6165019273757935,-1.4793318510055542,0.013852005824446678,0.11056303232908249,0.034078340977430344,0.020316367968916893,0.3950192630290985,0.7283915281295776,0.3466266989707947,0.03456862270832062,0.7263249754905701,0.19117426872253418,0.7017470002174377,1.012165904045105,-19.39869499206543,-1.7571911811828613,-8.47207260131836,-8.929230690002441,10.779589653015137,0.781559944152832,14.579069137573242,-1.5497074127197266,-19.546772003173828,-11.74626350402832,-7.213342189788818,3.123795986175537,28.24549102783203,-33.02109146118164,-17.299686431884766,10.241600036621094,4.104813575744629,-73.46185302734375,28.266685485839844,18.181106567382812,19.0345458984375,11.004972457885742,47.90040588378906,44.895362854003906
20.7,pace,trot,0.367806613445282,0.4833377003669739,0.0016500528436154127,0.8124605,0.11568402498960495,0.08191763609647751,0.10037770867347717,0.20442575216293335,174.49679565429688,13.86599063873291,0.06240963935852051,0.07702042907476425,0.1343522071838379,0.02142792008817196,1.0010347366333008,0.963487446308136,1.1624504327774048,1.3798437118530273,-1.660711646080017,-1.7758409976959229,-1.6060372591018677,-1.4612395763397217,1.3979519605636597,-0.15525327622890472,-0.2714969515800476,-0.2942633032798767,0.2907722592353821,0.8565580248832703,0.3951776921749115,0.14638958871364594,0.7696940898895264,-0.10032477974891663,0.5685589909553528,0.8744829893112183,19.930004119873047,-18.72364044189453,-24.304109573364258,-23.313777923583984,9.115275382995605,12.09815788269043,28.46856689453125,8.962285995483398,-42.2260627746582,-28.73377799987793,-5.374515056610107,1.0372161865234375,15.95335578918457,-30.794832229614258,-19.908090591430664,12.611832618713379,4.530344009399414,-63.36571502685547,41.89570999145508,14.800621032714844,-4.0315046310424805,14.860395431518555,58.02311706542969,30.186424255371094
20.72,pace,trot,0.3918552100658417,0.48304489254951477,0.0020195264369249344,0.8204092,0.10436175018548965,0.09685447812080383,0.06861607730388641,0.19788599014282227,162.19378662109375,13.873600959777832,0.09213628619909286,0.06977122277021408,0.12602530419826508,0.01303774956613779,1.0197581052780151,0.9801686406135559,1.1696147918701172,1.382186770439148,-1.6931042671203613,-1.7785718441009521,-1.595460057258606,-1.445373773574829,1.5774964094161987,-0.5130425691604614,-0.5386708378791809,-0.5158795118331909,0.7208426594734192,1.0012613534927368,0.2779839038848877,0.17328089475631714,-1.080356478691101,-0.42587387561798096,0.5929784774780273,0.8757206201553345,4.935455322265625,-15.288442611694336,-6.458902359008789,-3.734755516052246,-21.26194190979004,5.425655841827393,29.293758392333984,9.556648254394531,53.654502868652344,-9.128928184509277,-28.001415252685547,21.734237670898438,6.633410453796387,-26.127262115478516,-15.966705322265625,20.04814338684082,1.640395164489746,-40.0157470703125,42.5689811706543,-10.469568252563477,0.6411552429199219,35.90974044799805,68.07197570800781,9.289173126220703
20.740000000000002,pace,trot,0.39184898138046265,0.4819300174713135,0.00247371569275856,0.82823527,0.11086252331733704,0.0677746832370758,0.040823712944984436,0.1895098090171814,141.0310821533203,13.881448745727539,0.1261170208454132,0.06051800027489662,0.11695342510938644,0.00425285380333662,1.0285406112670898,0.9984509348869324,1.1743261814117432,1.3829996585845947,-1.7225050926208496,-1.7863689661026,-1.5844191312789917,-1.4294545650482178,1.5423935651779175,-0.4979088604450226,-0.48093506693840027,-0.4565354287624359,0.18642637133598328,1.0103380680084229,0.17321959137916565,0.035678181797266006,-1.1014213562011719,-0.5689061284065247,0.5879512429237366,0.7897388935089111,-26.71060562133789,-0.6223738193511963,5.56458854675293,3.011143207550049,-24.524259567260742,2.730691432952881,26.121585845947266,2.1307713985443115,41.14441680908203,-2.5202393531799316,-26.605653762817383,8.395528793334961,-2.7181291580200195,-14.760686874389648,-4.502419948577881,8.018732070922852,-1.4554498195648193,-34.498687744140625,35.0319709777832,-38.08021545410156,0.4977149963378906,56.38526153564453,60.50818634033203,-16.343971252441406
20.76,pace,trot,0.39465436339378357,0.48030176758766174,0.0031630981247872114,0.83593535,0.11442483216524124,0.04912388697266579,0.046026431024074554,0.19757826626300812,121.34150695800781,13.889416694641113,0.1456085592508316,0.04992006719112396,0.10824592411518097,-0.004143921192735434,1.0270556211471558,1.0181176662445068,1.1816813945770264,1.3872663974761963,-1.703031063079834,-1.793747067451477,-1.5759656429290771,-1.4155861139297485,0.6288744807243347,-0.4063204526901245,-0.276031494140625,-0.2460259050130844,0.15388181805610657,1.0414950847625732,0.39001986384391785,0.2391940951347351,0.6704399585723877,-0.42717063426971436,0.36249274015426636,0.6831254959106445,-38.791622161865234,17.152040481567383,31.924283981323242,22.5683536529541,21.305221557617188,0.9236574172973633,23.585092544555664,2.821284532546997,-26.94046401977539,3.971731662750244,1.4819681644439697,-9.58101749420166,-6.25072717666626,-14.701456069946289,2.169914960861206,8.039532661437988,3.500213146209717,-31.829227447509766,24.990781784057617,-40.451637268066406,-0.5523004531860352,61.30656433105469,46.4136962890625,-18.101512908935547
20.78,pace,trot,0.391595721244812,0.4779130220413208,0.0036486086901277304,0.8435056,0.12461487948894501,0.02718125656247139,0.07717516273260117,0.2000180035829544,149.3406219482422,13.897496223449707,0.14456768333911896,0.04196462780237198,0.10888207703828812,-0.006426944863051176,1.0175138711929321,1.039391279220581,1.1978334188461304,1.398913025856018,-1.5990779399871826,-1.7975387573242188,-1.5673596858978271,-1.405877709388733,-0.5170304775238037,-0.16825611889362335,0.3909953236579895,0.1968218982219696,0.17761081457138062,1.220677137374878,0.8314244151115417,0.5967487692832947,3.6534152030944824,-0.46433624625205994,0.9018807411193848,0.4728352129459381,-42.39919662475586,24.64059829711914,23.164718627929688,36.322505950927734,59.19091796875,0.7196426391601562,11.737812042236328,-1.9150376319885254,-161.94390869140625,-8.656716346740723,-12.078332901000977,-3.9681851863861084,-7.662704944610596,-25.093505859375,2.4583961963653564,12.764725685119629,5.638669967651367,-56.335540771484375,8.251220703125,-19.391029357910156,-5.58563232421875,40.16280746459961,4.074851989746094,14.27876091003418
20.8,pace,trot,0.3886500597000122,0.47642478346824646,0.00393985491245985,0.85094273,0.14084064960479736,0.0026155889499932528,0.11409042775630951,0.21956633031368256,183.25173950195312,13.905463218688965,0.13891887664794922,0.03617769479751587,0.10923763364553452,-0.0061518303118646145,1.0203064680099487,1.0578114986419678,1.214477777481079,1.410779595375061,-1.5723191499710083,-1.7936501502990723,-1.5660442113876343,-1.3943275213241577,-0.2507368326187134,-0.3535764813423157,-0.18525320291519165,-0.11252158135175705,0.7152701616287231,0.843172550201416,0.862572431564331,0.5556601285934448,0.3118981122970581,0.37749481201171875,0.10495804250240326,0.6672110557556152,9.143299102783203,-2.868396043777466,-23.159950256347656,-8.234472274780273,-6.664419174194336,-13.323569297790527,4.10696268081665,-11.306166648864746,26.782548904418945,25.023387908935547,2.8337299823760986,9.405159950256348,1.8138418197631836,-26.505176544189453,11.26401138305664,1.0650718212127686,-10.848673820495605,-98.51901245117188,-10.641387939453125,-6.256425380706787,76.37123107910156,36.14595413208008,12.614635467529297,43.383827209472656
20.82,pace,trot,0.3517025411128998,0.4768706262111664,0.0047374507412314415,0.85824317,0.13631418347358704,0.008022557012736797,0.12024722993373871,0.17113736271858215,179.450927734375,13.912859916687012,0.13285203278064728,0.02909335494041443,0.1099899560213089,-0.009308607317507267,1.0309507846832275,1.0717533826828003,1.224395513534546,1.4227454662322998,-1.5589817762374878,-1.7804239988327026,-1.565573811531067,-1.3811514377593994,-0.2651998996734619,-0.30913257598876953,0.0648031234741211,-0.18618249893188477,0.6537469625473022,0.6211450695991516,0.4997639060020447,0.5636501908302307,0.5670391321182251,0.7635966539382935,0.02270841784775257,0.6931403875350952,7.732951641082764,13.810836791992188,18.694656372070312,3.7394464015960693,-21.434772491455078,-7.615792751312256,-18.1882381439209,-6.9113969802856445,50.415523529052734,8.540498733520508,-2.1580803394317627,7.237613201141357,2.969165563583374,-24.467103958129883,8.00062084197998,11.2383394241333,-11.141331672668457,-117.57787322998047,-21.550647735595703,-2.9259748458862305,84.25177764892578,6.230380058288574,-9.085331916809082,33.20427322387695
20.84,pace,trot,0.3130500018596649,0.4782773554325104,0.005849529057741165,0.8654031,0.12450230866670609,0.025102561339735985,0.1276223361492157,0.1408856213092804,181.26220703125,13.919353485107422,0.1260417252779007,0.022379372268915176,0.10961083322763443,-0.01296923030167818,1.037113070487976,1.0818508863449097,1.2233402729034424,1.4349970817565918,-1.5388747453689575,-1.7621220350265503,-1.5802677869796753,-1.3686784505844116,-0.4409489035606384,-0.2656882107257843,-0.0191509872674942,-0.14022448658943176,0.27049678564071655,0.5944826602935791,0.5658911466598511,0.6086272597312927,0.9451550841331482,0.767126202583313,-0.20067723095417023,0.6076226234436035,-13.75267505645752,12.671399116516113,-11.316004753112793,4.007530212402344,0.9951770305633545,20.64331817626953,201.45849609375,-0.4373908042907715,-15.683757781982422,-25.26963996887207,118.35513305664062,-2.4245500564575195,2.3621926307678223,-27.77408218383789,1.7833114862442017,20.793432235717773,0.0924220085144043,-120.25225067138672,-8.441182136535645,-0.9541997909545898,70.700927734375,-11.834199905395508,-3.3585352897644043,27.065135955810547
20.86,pace,trot,0.27224522829055786,0.4795728921890259,0.007173545192927122,0.8724193,0.10989855974912643,0.033523235470056534,0.13204056024551392,0.11660543084144592,349.6138610839844,13.925003051757812,0.1191522553563118,-0.002596758073195815,0.10467122495174408,-0.01686469465494156,1.0416054725646973,1.049953579902649,1.2303895950317383,1.446648120880127,-1.5194909572601318,-1.749680995941162,-1.5881006717681885,-1.3579953908920288,-0.26082998514175415,-1.4207139015197754,-0.011202778667211533,-0.021677304059267044,0.18233051896095276,-2.583221912384033,0.6419155597686768,0.5587647557258606,0.8916493654251099,0.2305505871772766,-0.06869177520275116,0.5091116428375244,6.510114669799805,-41.480995178222656,26.325029373168945,20.51553726196289,3.723376989364624,-183.3190155029297,46.780067443847656,-3.5459041595458984,-28.629684448242188,-47.293067932128906,58.62443542480469,-2.2194743156433105,0.022458314895629883,-18.064250946044922,-0.3078162670135498,25.714067459106445,4.183900833129883,-93.02723693847656,-13.508844375610352,2.3327536582946777,61.536415100097656,-20.220630645751953,-5.134302139282227,24.457752227783203
20.88,pace,trot,0.23849284648895264,0.4793011546134949,0.008072517812252045,0.8792882,0.10234018415212631,0.023998115211725235,0.1183915063738823,0.07231446355581284,127.14193725585938,13.929854393005371,0.11632199585437775,-0.04634172096848488,0.0974307730793953,-0.017838025465607643,1.048275113105774,0.9378139972686768,1.240714430809021,1.4576219320297241,-1.509117603302002,-1.778559684753418,-1.6005269289016724,-1.3516417741775513,0.00705312192440033,-1.928165078163147,-0.062234461307525635,0.11268696933984756,0.4215848445892334,-6.439871788024902,0.7326490879058838,0.6526033282279968,0.3573700189590454,-1.7558372020721436,-0.46719905734062195,0.18022561073303223,-13.5393705368042,16.926692962646484,-58.31227111816406,-9.188075065612793,3.539794683456421,-49.49140548706055,-25.790870666503906,17.309511184692383,-11.03835678100586,-31.72986602783203,-74.88250732421875,-22.428667068481445,-0.7712134718894958,0.9123973846435547,-11.076591491699219,20.1986141204834,-13.445186614990234,-10.035202026367188,-17.78203582763672,-4.163479804992676,46.518348693847656,-7.736083030700684,-8.830512046813965,11.31805419921875
20.900000000000002,pace,trot,0.1813923418521881,0.47611501812934875,0.008107154630124569,0.88600594,0.08918095380067825,-0.001904678181745112,0.06008094921708107,-0.004334402736276388,261.08721923828125,13.933762550354004,0.1325000673532486,-0.07303965836763382,0.09466182440519333,-0.01927960105240345,1.0231008529663086,0.8147162795066833,1.2434781789779663,1.459938406944275,-1.5290454626083374,-1.8500721454620361,-1.6002548933029175,-1.365867257118225,1.011176347732544,-0.9923568964004517,-0.12876248359680176,-0.1929776966571808,-2.003321409225464,-5.7370452880859375,-0.01157934870570898,-0.12141834199428558,-1.0533877611160278,-2.873119354248047,0.0736992210149765,0.14747092127799988,24.378467559814453,71.27902221679688,-0.9813636541366577,-7.938570022583008,-72.0589599609375,100.40750122070312,-27.862560272216797,-49.67019271850586,-4.655861854553223,86.5346450805664,2.077619791030884,377.6139221191406,0.002681732177734375,13.779312133789062,-18.172080993652344,0.8757228851318359,-14.21021842956543,30.255722045898438,-24.684507369995117,-43.98697280883789,-3.6653804779052734,10.70594596862793,-9.536566734313965,-12.921571731567383
20.92,pace,trot,0.2233349233865738,0.4708026051521301,0.008833196945488453,0.89256907,0.06303554773330688,0.0029605787713080645,0.023548707365989685,0.06173161044716835,283.1005554199219,13.937932014465332,0.14515376091003418,-0.08901960402727127,0.08099628239870071,-0.03248994052410126,0.9984830021858215,0.7437081933021545,1.2274233102798462,1.4445654153823853,-1.6233384609222412,-1.8084728717803955,-1.588328242301941,-1.3615827560424805,0.7949733734130859,-0.20201055705547333,-0.9698371291160583,-0.9541098475456238,-1.618931531906128,-1.5812489986419678,-1.1415070295333862,-0.9968748688697815,-3.311202049255371,1.6462210416793823,0.8414404392242432,-0.1484750509262085,16.013324737548828,67.75824737548828,-30.16415786743164,-31.09656524658203,-25.628448486328125,225.82498168945312,-39.85218811035156,-21.754371643066406,170.798583984375,-29.122852325439453,27.62657356262207,-85.78789520263672,5.5762858390808105,17.356042861938477,-19.882400512695312,-1.6253948211669922,10.955270767211914,47.83366394042969,-4.571660995483398,-53.220760345458984,9.303173065185547,12.132877349853516,55.54946517944336,-34.770233154296875
