t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
36.32,pace,bound,0.34722188115119934,0.3836946487426758,0.0655992180109024,0.44609317,-0.1423829197883606,-0.21060530841350555,-0.13510353863239288,-0.1707969307899475,236.4794464111328,14.800704956054688,0.14350773394107819,-0.1464831829071045,0.06628524512052536,-0.049939222633838654,0.6542584896087646,0.9747204184532166,1.3271455764770508,1.2494010925292969,-2.5999996662139893,-2.3774290084838867,-1.8910348415374756,-1.5770443677902222,-1.654984712600708,0.22016800940036774,0.37489327788352966,0.6768613457679749,-3.764880418777466,1.0494765043258667,-3.6817803382873535,-0.9392887353897095,0.00011082776472903788,-1.228217363357544,-0.9539678692817688,1.2815594673156738,14.1279935836792,55.708621978759766,-11.252242088317871,41.909400939941406,94.83294677734375,-12.32755184173584,28.499937057495117,-0.2699136734008789,-0.0006236135959625244,2.2019147872924805,-14.55477523803711,2.5266408920288086,0.8175201416015625,8.772165298461914,-4.129631519317627,-16.658863067626953,11.594993591308594,-23.62127685546875,2.037364959716797,-30.163333892822266,-22.850412368774414,91.89285278320312,0.16259098052978516,2.397245407104492
36.34,pace,bound,0.33123579621315,0.3805125653743744,0.06731130927801132,0.45206544,-0.1192128136754036,-0.18699157238006592,-0.11871858686208725,-0.166529580950737,322.2985534667969,14.8074369430542,0.09564083814620972,-0.14219056069850922,0.0684375986456871,-0.034678924828767776,0.552611768245697,0.9873772263526917,1.2005254030227661,1.2200857400894165,-2.5999996662139893,-2.396655321121216,-1.891835331916809,-1.5444315671920776,-2.2343153953552246,0.6124508380889893,-0.08875952661037445,1.1174864768981934,-4.452162265777588,0.734552264213562,-6.131653785705566,-1.4910248517990112,0.00010079340427182615,-1.124969244003296,-0.6901703476905823,1.6849288940429688,19.428253173828125,56.98099136352539,-26.690441131591797,40.791046142578125,138.1703338623047,-9.305167198181152,76.72615051269531,10.851120948791504,-0.0012385426089167595,13.231539726257324,-47.95173263549805,-0.7190465927124023,1.7072315216064453,9.36551284790039,-5.431256294250488,-18.745529174804688,16.31591033935547,-8.113739013671875,7.8286285400390625,-34.90582275390625,-23.706552505493164,94.55706787109375,-1.5109930038452148,3.1159801483154297
36.36,pace,bound,0.3563309609889984,0.3774787187576294,0.0706317350268364,0.45804396,-0.07317008823156357,-0.13058115541934967,-0.05952449515461922,-0.13764719665050507,437.2464904785156,14.814728736877441,0.024425234645605087,-0.13270913064479828,0.030776679515838623,-0.016186393797397614,0.4783617854118347,0.9961006045341492,1.0418269634246826,1.1783560514450073,-2.5999996662139893,-2.416869640350342,-1.881955623626709,-1.5010138750076294,-2.954305648803711,1.1875903606414795,-1.8599933385849,1.4700738191604614,-2.7469370365142822,0.48184216022491455,-7.33765983581543,-2.149914026260376,4.621279913408216e-06,-0.9904289245605469,-0.19050775468349457,2.3212432861328125,60.659122467041016,75.17095947265625,3.1113147735595703,55.25476837158203,141.98464965820312,-0.822073221206665,122.75371551513672,10.833168029785156,-0.001237706746906042,24.526859283447266,-55.79332733154297,6.3564300537109375,2.7938079833984375,9.104963302612305,-6.68553352355957,-15.426904678344727,16.644521713256836,11.034387588500977,16.450279235839844,-49.367427825927734,-3.232205629348755,103.973876953125,-1.6876301765441895,0.8121585845947266
36.38,pace,bound,0.4538678824901581,0.3742196261882782,0.07266686856746674,0.46402764,-0.005408790428191423,0.00240338291041553,0.03688418120145798,-0.08965617418289185,593.51123046875,14.823990821838379,-0.060476288199424744,-0.11358940601348877,-0.056516580283641815,0.0009522627224214375,0.5560950040817261,1.0100847482681274,0.9181461930274963,1.1419309377670288,-2.465094566345215,-2.4311506748199463,-1.8382790088653564,-1.4556185007095337,-3.471494197845459,1.906706690788269,-3.950361490249634,1.6256476640701294,4.75679874420166,0.7975229024887085,-4.887681007385254,-1.7740068435668945,5.230932235717773,-0.5815465450286865,1.57109797000885,2.391831398010254,74.20925903320312,92.53697204589844,52.147438049316406,80.33180236816406,7.050132751464844,-4.519796371459961,165.9349365234375,8.087587356567383,-240.13995361328125,42.03568649291992,-69.33853912353516,10.979175567626953,5.131031036376953,7.230627059936523,-5.7770538330078125,-16.763181686401367,6.116466522216797,29.155776977539062,27.649755477905273,-70.12166595458984,-18.62769317626953,119.00657653808594,-0.7174892425537109,-13.453144073486328
36.4,pace,bound,0.43004167079925537,0.3700345456600189,0.06651932746171951,0.470016,0.0073721627704799175,-0.07743769139051437,-0.0738251805305481,-0.13943612575531006,889.1940307617188,14.834090232849121,-0.08615244179964066,-0.10885036736726761,-0.06798262894153595,-0.02572322078049183,0.6187812089920044,1.0404601097106934,0.919990062713623,1.1399898529052734,-2.3913722038269043,-2.4205856323242188,-1.7958157062530518,-1.4893418550491333,-1.3563967943191528,-1.2142025232315063,-0.8385312557220459,-1.6738030910491943,2.3530540466308594,1.8551274538040161,2.3703699111938477,1.1042561531066895,-0.6753461360931396,0.892302930355072,-1.3654849529266357,-0.4527660608291626,-26.756549835205078,26.8524169921875,-25.994539260864258,289.4385681152344,46.271705627441406,-4.471254348754883,8.807611465454102,134.11758422851562,105.21385955810547,82.46452331542969,61.07106018066406,267.0127868652344,-21.71881675720215,6.734872817993164,6.773561477661133,0.82427978515625,71.82496643066406,-26.50570297241211,29.403844833374023,-61.6771354675293,280.0,161.45347595214844,110.16438293457031,-10.872596740722656
36.42,pace,bound,0.3543306887149811,0.3684816360473633,0.0594816654920578,0.47600827,0.059602610766887665,-0.11128349602222443,-0.06723644584417343,-0.07859797775745392,514.4300537109375,14.842988967895508,-0.11306414008140564,-0.16594308614730835,-0.10645022243261337,-0.10032129287719727,0.6726422905921936,0.9495128393173218,0.9726823568344116,1.1827257871627808,-2.3860857486724854,-2.4075376987457275,-1.8220055103302002,-1.7022712230682373,-0.28700771927833557,-0.9955164194107056,-1.3777152299880981,-3.8166391849517822,2.759138584136963,-5.787790775299072,2.6510062217712402,-0.09071849286556244,0.5374963879585266,0.31947657465934753,-1.2091352939605713,-7.87561559677124,108.64787292480469,214.55252075195312,82.6161117553711,20.465993881225586,2.972555160522461,-40.485477447509766,21.906280517578125,-250.98585510253906,33.28725814819336,-25.731021881103516,-0.10094642639160156,371.29583740234375,20.987403869628906,1.8677082061767578,48.56025695800781,-0.33635711669921875,35.183197021484375,-3.254383087158203,-2.8086395263671875,-18.013607025146484,195.2023468017578,-4.267788887023926,118.2693099975586,8.136848449707031
36.44,pace,bound,0.33713945746421814,0.3680846691131592,0.053247831761837006,0.48200345,0.07234834879636765,-0.2677246928215027,-0.18846946954727173,-0.17990875244140625,1354.84326171875,14.85048770904541,-0.13889451324939728,-0.2364322543144226,-0.15380877256393433,-0.1684747189283371,0.7289102077484131,0.7216276526451111,1.0309277772903442,1.3068299293518066,-2.3603920936584473,-2.540555715560913,-1.8459645509719849,-1.9214589595794678,-0.5532983541488647,-2.372849941253662,-1.604187250137329,-2.3660950660705566,2.7438457012176514,-11.448030471801758,3.0225062370300293,7.040349960327148,1.6183357238769531,-5.199185848236084,-1.2061387300491333,-6.975332736968994,80.25979614257812,185.03231811523438,121.10256958007812,120.07489013671875,-20.15361785888672,181.4678192138672,40.50440979003906,81.04171752929688,55.591033935546875,151.88580322265625,-22.881221771240234,462.6235046386719,22.215187072753906,-10.437458038330078,69.55458068847656,0.8409023284912109,-12.082326889038086,25.246017456054688,3.3462257385253906,33.67906188964844,157.2027587890625,-7.757183074951172,114.13111877441406,29.020179748535156
36.46,pace,bound,0.33586201071739197,0.36894547939300537,0.049302589148283005,0.48800105,0.04399491846561432,-0.2891627848148346,-0.2167673110961914,-0.23217831552028656,1005.0810546875,14.857369422912598,-0.16242347657680511,-0.3152356743812561,-0.19228123128414154,-0.17655111849308014,0.7791184782981873,0.5097489953041077,1.0887057781219482,1.5133023262023926,-2.32291579246521,-2.599959373474121,-1.8647822141647339,-2.0345568656921387,-0.7990646362304688,-3.1951913833618164,-1.5406996011734009,0.13641776144504547,2.3417582511901855,-8.480149269104004,2.7296109199523926,9.643473625183105,1.939646601676941,-0.0010890644043684006,-0.7534785270690918,-2.6885523796081543,6.141054630279541,104.12125396728516,32.219146728515625,-26.23120880126953,-28.834152221679688,318.5249328613281,-0.8663177490234375,-168.16845703125,6.677842140197754,-0.10528285056352615,10.76345443725586,275.61529541015625,17.084747314453125,-6.008659362792969,48.7672119140625,-4.9241743087768555,-25.434093475341797,40.08258819580078,-2.242197036743164,-15.508857727050781,125.64157104492188,-81.52828216552734,111.7332534790039,4.946514129638672
36.480000000000004,pace,bound,0.3752877712249756,0.37175723910331726,0.04903792589902878,0.4940001,0.02106313407421112,-0.27044594287872314,-0.1422598958015442,-0.22253817319869995,284.91351318359375,14.864431381225586,-0.17413115501403809,-0.35136663913726807,-0.21614596247673035,-0.18549449741840363,0.8180209398269653,0.4744364023208618,1.1271939277648926,1.5753213167190552,-2.2882676124572754,-2.599966526031494,-1.865146279335022,-2.0475656986236572,-0.4896432161331177,-1.3378726243972778,-0.9422385692596436,0.15276356041431427,1.8778332471847534,0.42823225259780884,1.4023246765136719,0.6518967747688293,1.1879165172576904,0.0008317800238728523,0.42693471908569336,-1.0920701026916504,40.392948150634766,61.707115173339844,46.80149459838867,89.7931900024414,-43.67487335205078,199.89524841308594,-39.03799057006836,-272.47900390625,-28.814434051513672,-1.0176684856414795,33.926326751708984,-39.588104248046875,7.576189041137695,-1.153726577758789,31.761838912963867,7.142317771911621,-21.588424682617188,26.930858612060547,5.1776838302612305,-37.89733123779297,89.4455795288086,-67.5234603881836,108.87349700927734,-10.816165924072266
36.5,pace,bound,0.4512338936328888,0.37580108642578125,0.04787382483482361,0.5,0.02946123667061329,-0.19888441264629364,-0.06124027818441391,-0.11806653439998627,288.82275390625,14.872443199157715,-0.1659022569656372,-0.33074626326560974,-0.2166471928358078,-0.16759757697582245,0.8495283722877502,0.6101967096328735,1.1457823514938354,1.4788038730621338,-2.2639148235321045,-2.599979877471924,-1.8485851287841797,-2.0029382705688477,0.10068775713443756,0.5458985567092896,-0.32722803950309753,1.2391163110733032,1.4696533679962158,7.36688232421875,0.505433976650238,-5.497727870941162,1.051645040512085,-0.0020732551347464323,1.2220481634140015,1.0072051286697388,-33.51618194580078,-52.655662536621094,-30.957725524902344,46.4838981628418,-18.808364868164062,-60.97402572631836,-21.632362365722656,-26.368045806884766,-10.255861282348633,0.03607045114040375,26.13215446472168,-126.36248779296875,10.676514625549316,-4.392429828643799,11.402900695800781,3.5286312103271484,2.8954925537109375,-4.87933349609375,12.470943450927734,-6.1780853271484375,58.371925354003906,-26.745290756225586,101.93640899658203,-10.686487197875977
36.52,pace,bound,0.48302629590034485,0.3824377655982971,0.04727082699537277,0.50599986,-0.07965833693742752,-0.09610120207071304,-0.15681320428848267,-8.242428884841502e-05,950.7614135742188,14.881068229675293,-0.1520628184080124,-0.22648023068904877,-0.2098839282989502,-0.11489361524581909,0.8749668002128601,0.7823197245597839,1.149622917175293,1.3318076133728027,-2.2342820167541504,-2.431856870651245,-1.815132737159729,-1.8326600790023804,-0.6788063645362854,4.599011421203613,-0.9829915165901184,2.110560417175293,1.0779616832733154,7.139647483825684,-0.22034256160259247,-5.748628616333008,1.784021019935608,6.987250804901123,2.1753029823303223,5.726718425750732,-157.59458923339844,-75.15926361083984,-152.41372680664062,-61.507225036621094,-40.94038009643555,-203.98330688476562,-54.71575164794922,197.25885009765625,51.46315002441406,-209.1258087158203,62.056827545166016,-319.0221862792969,-9.003085136413574,12.863693237304688,-4.127775192260742,0.7732906341552734,20.409677505493164,-17.935546875,-26.114770889282227,21.915184020996094,94.21404266357422,-14.902732849121094,109.79057312011719,-15.187164306640625
36.54,pace,bound,0.5379849076271057,0.38836580514907837,0.04527772217988968,0.51199895,-0.03443928062915802,0.02123451791703701,-0.11161824315786362,0.0009154909639619291,818.0445556640625,14.890027046203613,-0.0984770730137825,-0.1399245411157608,-0.17919455468654633,-0.09297555685043335,0.9429511427879333,0.858466625213623,1.1323754787445068,1.2660952806472778,-2.2164344787597656,-2.3001039028167725,-1.7649154663085938,-1.738252878189087,2.714279890060425,2.2518205642700195,2.444777011871338,1.5734180212020874,3.7943623065948486,0.718345046043396,-1.7160038948059082,-2.231440782546997,0.5721815824508667,-0.36261308193206787,4.12187385559082,3.1518068313598633,68.72806549072266,48.183677673339844,286.26617431640625,96.80249786376953,24.585771560668945,-74.23560333251953,-36.55607604980469,-76.08544921875,1.6881465911865234,-320.3846740722656,264.22210693359375,99.48792266845703,-14.561845779418945,4.294792175292969,45.987937927246094,-16.378250122070312,4.284461975097656,48.082923889160156,23.359025955200195,-61.60403823852539,6.252717018127441,76.98287200927734,38.06392288208008,67.87032318115234
36.56,pace,bound,0.49117511510849,0.392987459897995,0.04164813831448555,0.5179965,-0.025424543768167496,-0.0993247777223587,-0.12045163661241531,-0.07862167060375214,418.92205810546875,14.898782730102539,-0.05360992252826691,-0.08962821960449219,-0.09948399662971497,-0.04754061996936798,0.8951084017753601,0.8746008276939392,1.1369006633758545,1.2249834537506104,-2.3271291255950928,-2.3043675422668457,-1.7932605743408203,-1.6782782077789307,0.9264795780181885,1.5854436159133911,3.541705846786499,1.4992183446884155,-4.904213905334473,0.8824310898780823,0.37066689133644104,-1.7607375383377075,-4.512691497802734,-0.22480405867099762,-1.0099248886108398,2.7296619415283203,-148.87258911132812,-95.17438507080078,-52.30326843261719,-88.38090515136719,-210.61935424804688,12.516498565673828,35.14891815185547,42.62852478027344,171.44003295898438,2.487227439880371,38.09297180175781,-34.21897888183594,-10.111621856689453,-13.751331329345703,10.911544799804688,-30.81562042236328,-24.433456420898438,31.07079315185547,12.796823501586914,-52.010650634765625,6.747718811035156,86.60320281982422,1.765202522277832,-2.7988815307617188
36.58,pace,bound,0.597707211971283,0.3943442106246948,0.04555574804544449,0.52399176,0.03057490848004818,0.09281459450721741,0.10505516827106476,0.10358942300081253,417.37646484375,14.90883731842041,0.0042025623843073845,-0.09933718293905258,-0.03150340914726257,-0.02129281871020794,0.9112066626548767,0.9491986036300659,1.1234172582626343,1.1842883825302124,-2.4170117378234863,-2.3115267753601074,-1.7328590154647827,-1.6216439008712769,3.287397623062134,-1.7809439897537231,2.1593263149261475,0.8241232633590698,2.7589480876922607,4.5160393714904785,-0.20767709612846375,-2.0153801441192627,-3.113807201385498,0.8307821750640869,2.0588502883911133,2.7022976875305176,17.622804641723633,-105.04639434814453,-136.46998596191406,-60.094547271728516,181.9876708984375,26.069259643554688,43.1593017578125,1.9591331481933594,167.1425323486328,48.06885528564453,-95.31421661376953,-13.996315002441406,9.465709686279297,-11.534733772277832,-6.271688461303711,-15.541610717773438,27.61700439453125,22.159366607666016,5.209438800811768,-44.93264389038086,8.8619384765625,22.273740768432617,-3.8409423828125,-6.458860397338867
36.6,pace,bound,0.5601999759674072,0.3941248655319214,0.052597369998693466,0.529984,-0.03793530911207199,-0.04863754287362099,-0.0621546171605587,0.08659180998802185,233.15872192382812,14.91893482208252,0.03521651402115822,-0.09060683101415634,0.00039189617382362485,-0.008932668715715408,0.8904054760932922,0.9792646169662476,1.1250686645507812,1.1494033336639404,-2.463820457458496,-2.333902597427368,-1.69194495677948,-1.5719256401062012,0.4142184555530548,0.4372451603412628,1.0122236013412476,0.27406391501426697,-2.1522583961486816,1.4294143915176392,0.36797553300857544,-1.4475173950195312,-1.653423547744751,-1.4306470155715942,1.4733970165252686,2.208191156387329,-76.03553771972656,-43.10342788696289,-26.117633819580078,-26.700407028198242,-88.47203063964844,6.318473815917969,30.403432846069336,30.05514144897461,94.29264068603516,2.057218551635742,-74.74617767333984,-30.028676986694336,-7.314955234527588,-4.820960521697998,2.35128116607666,-8.292293548583984,-10.61524772644043,-17.149044036865234,2.904665231704712,-24.899837493896484,5.461933135986328,71.98989868164062,-3.511800765991211,-9.826688766479492
