t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
47.74,bound,trot,0.3503064215183258,0.42930760979652405,0.00044296644045971334,1.0,-0.0,-0.0,-0.0,-0.0,224.35899353027344,18.503271102905273,0.07822954654693604,-0.08766986429691315,0.09850102663040161,-0.15053130686283112,1.0396925210952759,0.6038187146186829,0.8712778091430664,1.0832291841506958,-1.9744149446487427,-1.818285584449768,-1.9229116439819336,-1.902329683303833,0.1707802265882492,0.31401896476745605,0.11001388728618622,0.00023745838552713394,-1.6577479839324951,1.048805594444275,1.2882298231124878,1.2459068298339844,-0.4463404715061188,-0.31489211320877075,-0.41789016127586365,-0.47997182607650757,-16.38639259338379,1.3544559478759766,-13.515660285949707,-8.977551460266113,22.484683990478516,-41.468788146972656,-44.79100799560547,-47.863651275634766,6.638824939727783,-0.27880072593688965,37.96543502807617,24.02106475830078,1.9316987991333008,32.36463165283203,-35.0646858215332,-2.9037091732025146,10.562602996826172,30.339807510375977,14.031259536743164,-56.9666748046875,1.2351365089416504,72.46810150146484,110.19723510742188,4.594244956970215
47.76,bound,trot,0.32531821727752686,0.42955470085144043,0.00044401135528460145,1.0,-0.0,-0.0,-0.0,-0.0,169.15187072753906,18.50584602355957,0.08105655014514923,-0.0834580585360527,0.09728572517633438,-0.1526360958814621,1.010618805885315,0.6202701926231384,0.8883243203163147,1.0911345481872559,-1.9836102724075317,-1.827651858329773,-1.9238770008087158,-1.8982446193695068,0.11546513438224792,0.1984580159187317,-0.1142507940530777,-0.12249398231506348,-1.2008397579193115,0.7985129356384277,0.6379601359367371,0.38547763228416443,-0.3749019205570221,-0.7358940839767456,0.12952920794487,0.14882425963878632,-6.481546401977539,-2.7816355228424072,-7.113197326660156,-9.991920471191406,40.58814239501953,-9.646308898925781,-25.614238739013672,-58.514244079589844,13.784969329833984,-15.71643352508545,20.730623245239258,26.053857803344727,5.663111686706543,19.870258331298828,-30.97702407836914,2.2329001426696777,13.082938194274902,47.06842041015625,17.741851806640625,-52.942996978759766,1.2764558792114258,82.66431427001953,105.18968200683594,-5.2669172286987305
47.78,bound,trot,0.3224596679210663,0.43006080389022827,0.0003811483911704272,1.0,0.0,-0.0,-0.0,-0.0,171.74330139160156,18.508459091186523,0.08104927092790604,-0.0811869204044342,0.09354336559772491,-0.15697269141674042,0.9937875866889954,0.6343425512313843,0.9001218676567078,1.07427978515625,-1.9832559823989868,-1.8390493392944336,-1.9202628135681152,-1.894930124282837,-0.047503240406513214,0.12462761998176575,-0.15015605092048645,-0.12565694749355316,-0.5554535984992981,0.7007604241371155,0.5964051485061646,-1.3326386213302612,0.03233828768134117,-0.5240486860275269,0.17003676295280457,-0.05337527021765709,-7.52200174331665,-3.4069180488586426,3.329348564147949,15.6126708984375,37.0732307434082,-14.484870910644531,1.201486587524414,-86.50580596923828,3.339097738265991,38.02243423461914,-0.8656412363052368,-23.452198028564453,6.701171875,16.312057495117188,-30.817399978637695,5.515766143798828,9.842522621154785,55.12677764892578,20.83342742919922,-31.912677764892578,-0.549294114112854,92.62635040283203,94.63739013671875,-6.9366841316223145
47.800000000000004,bound,trot,0.32943806052207947,0.4304439127445221,0.0003747534938156605,1.0,0.0,-0.0,-0.0,-0.0,149.42054748535156,18.511219024658203,0.08220107108354568,-0.07935547828674316,0.09062810987234116,-0.15982048213481903,0.9836913347244263,0.6496902704238892,0.9137901663780212,1.05380117893219,-1.978391408920288,-1.848488450050354,-1.9183681011199951,-1.89453125,0.05663399398326874,0.08946838974952698,-0.11871612071990967,-0.1300327330827713,-0.3940492570400238,0.873319685459137,0.7081842422485352,-0.5061870813369751,0.14444983005523682,-0.6034879684448242,0.07668352872133255,-0.11875640600919724,-0.8998662233352661,-1.7059177160263062,1.887097954750061,3.3129425048828125,14.480191230773926,23.416542053222656,2.0591020584106445,24.942672729492188,-10.276142120361328,-35.538230895996094,-1.7248616218566895,-1.7670884132385254,7.4470744132995605,17.50301742553711,-34.57780075073242,6.863925933837891,5.288252830505371,56.08356475830078,20.673662185668945,-29.929929733276367,-2.2172279357910156,89.49575805664062,91.14540100097656,-2.2102785110473633
47.82,bound,trot,0.3271867632865906,0.4307210147380829,0.0003394313680473715,1.0,0.0,-0.0,-0.0,-0.0,165.87399291992188,18.514144897460938,0.08732707053422928,-0.07706694304943085,0.08907762169837952,-0.16149239242076874,0.9726400971412659,0.6649384498596191,0.9270952939987183,1.0568431615829468,-1.9687355756759644,-1.8574904203414917,-1.9166629314422607,-1.889478087425232,0.23072975873947144,0.14352090656757355,-0.05920589715242386,-0.019253598526120186,-0.49065935611724854,0.777391791343689,0.5651558637619019,0.6884920597076416,0.2845313251018524,-0.5826135277748108,0.1801043152809143,0.11332350969314575,-2.7913899421691895,2.3359358310699463,3.2958984375,15.292450904846191,9.668278694152832,-2.702343463897705,-8.651649475097656,12.4542236328125,-19.952476501464844,-5.910277366638184,3.112396717071533,38.72288513183594,4.956640720367432,13.97203254699707,-32.65800476074219,8.264723777770996,4.534966945648193,57.54237365722656,20.106021881103516,-50.43044662475586,-2.073585033416748,88.33077239990234,85.8397445678711,-0.683821439743042
47.84,bound,trot,0.3313346803188324,0.4309113025665283,0.00025285634910687804,1.0,0.0,-0.0,0.0,-0.0,126.68341064453125,18.517353057861328,0.09131984412670135,-0.07522294670343399,0.08758701384067535,-0.16231359541416168,0.9635359644889832,0.6791983246803284,0.9373993873596191,1.0619105100631714,-1.9456173181533813,-1.8681601285934448,-1.913161277770996,-1.8814826011657715,0.08042877167463303,0.11301529407501221,-0.04092203453183174,-0.013117000460624695,-0.2457042634487152,0.6516330242156982,0.4354809522628784,0.3343537449836731,0.8281053900718689,-0.46609026193618774,0.24361342191696167,0.24422910809516907,-9.99028205871582,-2.6380598545074463,5.722063064575195,7.816786289215088,22.804349899291992,-8.041179656982422,-7.410871982574463,-5.678880214691162,-36.774410247802734,16.525100708007812,2.470451593399048,6.112545967102051,3.8252017498016357,5.989349842071533,-26.972383499145508,11.098418235778809,5.849886417388916,60.965126037597656,16.391117095947266,-48.76793670654297,-2.3293991088867188,83.93550109863281,73.88066864013672,3.2457308769226074
47.86,bound,trot,0.34321653842926025,0.4306929409503937,0.00011944866855628788,1.0,0.0,-0.0,0.0,-0.0,125.83839416503906,18.521060943603516,0.08972415328025818,-0.07287655025720596,0.08853557705879211,-0.1603764295578003,0.9618188738822937,0.693683385848999,0.9460515379905701,1.065183401107788,-1.9015583992004395,-1.8803421258926392,-1.9096482992172241,-1.8713366985321045,-0.254404753446579,0.21116381883621216,0.15538173913955688,0.19908085465431213,0.20678681135177612,0.6946853399276733,0.3801220953464508,0.22180967032909393,1.6367466449737549,-0.6376808881759644,0.17342348396778107,0.3981132209300995,-13.144201278686523,12.544867515563965,14.06960678100586,14.926427841186523,26.23775863647461,8.437371253967285,-6.605541706085205,-3.3911824226379395,-64.42391967773438,-34.50029373168945,-2.104154109954834,3.957778215408325,1.8148857355117798,-2.486196994781494,-21.66158676147461,14.734978675842285,5.386183261871338,54.66092300415039,8.523139953613281,-38.397972106933594,-3.2108802795410156,72.99658203125,52.661041259765625,17.0128173828125
47.88,bound,trot,0.34615570306777954,0.42997729778289795,7.01698154443875e-05,1.0,0.0,-0.0,0.0,-0.0,105.19384002685547,18.525239944458008,0.08960674703121185,-0.07424776256084442,0.08927891403436661,-0.15866617858409882,0.976615309715271,0.7094691395759583,0.954467236995697,1.0706604719161987,-1.910681962966919,-1.8926020860671997,-1.9071409702301025,-1.8627997636795044,-0.12393983453512192,-0.17288550734519958,-0.04179490730166435,-0.0016364898765459657,0.7737731337547302,0.8224472403526306,0.5006833672523499,0.4024314284324646,-0.4333620071411133,-0.5305180549621582,0.05395285785198212,0.3188112676143646,-3.9286837577819824,-3.64421010017395,1.0142349004745483,0.21340258419513702,0.5687355995178223,7.485294342041016,7.009702682495117,10.976344108581543,7.584595680236816,4.550790786743164,-5.070044040679932,-6.633555889129639,-14.00489616394043,-7.900893688201904,-6.907223224639893,26.282344818115234,0.7465543746948242,28.58789825439453,-5.989323139190674,-17.597553253173828,64.34577178955078,45.245338439941406,16.05481719970703,46.53371047973633
47.9,bound,trot,0.3501430153846741,0.4290156662464142,7.883625221438706e-05,1.0,-0.0,-0.0,-0.0,-0.0,84.11974334716797,18.529468536376953,0.08785790950059891,-0.08660797774791718,0.09340907633304596,-0.1576141119003296,0.992913544178009,0.7208258509635925,0.9479952454566956,1.0802756547927856,-1.919655203819275,-1.899269938468933,-1.9333986043930054,-1.8575953245162964,-0.05290632322430611,-0.7198414206504822,0.3691130578517914,0.08733782917261124,0.7945246696472168,0.4227384924888611,-0.7977698445320129,0.5142601132392883,-0.3693026006221771,-0.2718643248081207,-1.1289674043655396,0.23692725598812103,6.453649044036865,-4.1332244873046875,10.012519836425781,3.7934885025024414,4.058349132537842,-18.69792938232422,-42.198455810546875,4.126787185668945,1.7271101474761963,7.740598678588867,23.047138214111328,-1.6077369451522827,-29.032670974731445,-8.612302780151367,4.300708293914795,39.46229553222656,11.424690246582031,-1.9077963829040527,-5.576244354248047,-2.829261302947998,97.73499298095703,-2.9365687370300293,-1.902756690979004,69.7375259399414
47.92,bound,trot,0.35772448778152466,0.42821741104125977,9.262254752684385e-05,1.0,-0.0,-0.0,-0.0,-0.0,58.991455078125,18.533599853515625,0.08725076913833618,-0.09673501551151276,0.098758764564991,-0.1560586392879486,1.0095142126083374,0.7137390971183777,0.91858971118927,1.0909956693649292,-1.92629873752594,-1.9108859300613403,-1.9561212062835693,-1.8527377843856812,-0.022805429995059967,-0.35219255089759827,0.18292567133903503,0.06518561393022537,0.7950849533081055,-0.662178635597229,-1.5696316957473755,0.5886057019233704,-0.15657451748847961,-0.507735550403595,-0.9669446349143982,0.23300005495548248,1.9661321640014648,22.64368438720703,-13.650983810424805,-2.600052833557129,6.02341890335083,-28.272390365600586,4.448437690734863,9.487318992614746,7.864642143249512,10.332298278808594,25.353681564331055,-3.341850757598877,-41.58985137939453,-2.72406005859375,2.4605417251586914,45.73981857299805,12.395029067993164,-4.868832588195801,1.918442726135254,-2.7722067832946777,107.39673614501953,-2.860304832458496,-0.0532989501953125,75.5810317993164
47.94,bound,trot,0.37248915433883667,0.427840918302536,8.464981510769576e-05,1.0,-0.0,-0.0,-0.0,-0.0,56.27048110961914,18.537769317626953,0.0864720270037651,-0.10025615245103836,0.0996716246008873,-0.15552958846092224,1.0263996124267578,0.6919758915901184,0.8835945725440979,1.1047052145004272,-1.9276469945907593,-1.9146276712417603,-1.9723758697509766,-1.848778247833252,-0.050697848200798035,-0.021890360862016678,-0.03679967299103737,0.0019489384721964598,0.8039892315864563,-1.1031403541564941,-1.6158106327056885,0.7742278575897217,0.1309238225221634,-0.2031821310520172,-0.6741217374801636,0.16741155087947845,-0.590661883354187,19.26175308227539,-10.464526176452637,-3.4336328506469727,0.8273720741271973,6.88784122467041,29.46162223815918,11.22795295715332,17.12274169921875,0.6960809230804443,20.70833396911621,-3.971409797668457,-45.59641647338867,-4.331048011779785,4.159607410430908,49.68199920654297,8.55931282043457,1.5021190643310547,6.370606422424316,-10.065937042236328,108.39995574951172,-2.4052011966705322,0.2252979278564453,72.61003875732422
47.96,bound,trot,0.3842122256755829,0.4277678430080414,5.347506157704629e-05,1.0,-0.0,0.0,-0.0,-0.0,97.819091796875,18.54197883605957,0.08514422923326492,-0.10000911355018616,0.09873490780591965,-0.1559830904006958,1.043563961982727,0.6671079397201538,0.851000964641571,1.1219977140426636,-1.9245884418487549,-1.9146742820739746,-1.9863353967666626,-1.8463268280029297,-0.07130290567874908,0.07419614493846893,-0.06070949509739876,-0.0665690004825592,0.8193191885948181,-1.1416829824447632,-1.4671015739440918,1.1753780841827393,0.29296424984931946,-0.06631840020418167,-0.5780094861984253,-0.23568560183048248,1.1104629039764404,7.521574974060059,-3.1094775199890137,-7.004096508026123,1.3687968254089355,19.18625831604004,30.56325912475586,18.543983459472656,7.047968864440918,-5.283106803894043,17.74779510498047,-38.016326904296875,-47.622337341308594,-6.768742084503174,6.334101676940918,52.04801940917969,2.5214481353759766,4.548336029052734,7.674593925476074,-20.778745651245117,104.5038833618164,-2.2786026000976562,-0.21527814865112305,68.90353393554688
47.980000000000004,bound,trot,0.39055562019348145,0.4280020296573639,2.6483858164283447e-05,1.0,-0.0,0.0,-0.0,-0.0,88.25508880615234,18.546241760253906,0.08417344838380814,-0.09878399968147278,0.09817850589752197,-0.15636228024959564,1.0603077411651611,0.6427913904190063,0.8207372426986694,1.1390912532806396,-1.9193369150161743,-1.912286400794983,-1.995872139930725,-1.8425182104110718,-0.054437097162008286,0.07463137060403824,-0.04432375356554985,-0.05525350198149681,0.804446816444397,-1.0711358785629272,-1.3377629518508911,0.9976038932800293,0.3361397385597229,0.027514807879924774,-0.4175454080104828,0.0019139498472213745,0.9632341861724854,2.841313123703003,-0.917393684387207,-1.469025731086731,-0.9657979011535645,24.110126495361328,30.874752044677734,-9.907960891723633,4.526084899902344,-8.552238464355469,11.211544036865234,0.5961931943893433,-49.09096908569336,-7.3242692947387695,7.3942646980285645,52.963436126708984,-3.7267894744873047,5.794157028198242,8.234346389770508,-27.346323013305664,100.48123931884766,-2.12402081489563,-0.7787809371948242,63.66170883178711
48.0,trot,bound,0.3956041634082794,0.42847734689712524,1.3875122022000141e-05,0.0,-0.0,0.0,-0.0,-0.0,98.68231964111328,18.550508499145508,0.08312996476888657,-0.09798364341259003,0.09883318096399307,-0.15683290362358093,1.076289415359497,0.6205930709838867,0.7934824824333191,1.1554203033447266,-1.9127564430236816,-1.9094558954238892,-2.001344680786133,-1.8374364376068115,-0.05851185694336891,0.045059606432914734,0.022272784262895584,-0.046353258192539215,0.7780842781066895,-0.9752541184425354,-1.1876318454742432,0.8926944732666016,0.36755049228668213,0.04504939168691635,-0.26385122537612915,0.15511968731880188,1.1186234951019287,1.8630080223083496,-0.5393278002738953,-0.8455514907836914,2.514934539794922,22.003353118896484,29.18951416015625,-19.4814453125,-3.566896915435791,-9.310870170593262,5.142444610595703,12.205354690551758,-49.2451057434082,-7.102360725402832,7.665635585784912,52.99936294555664,-8.027076721191406,5.380716323852539,7.848257064819336,-29.619808197021484,97.8198013305664,-2.1055078506469727,-1.2507507801055908,59.43333053588867
48.02,trot,bound,0.4003342092037201,0.4291705787181854,1.3803430192638189e-05,0.0,0.0,0.0,0.0,0.0,102.79779815673828,18.55474281311035,0.0819152370095253,-0.09777403622865677,0.10043394565582275,-0.15725740790367126,1.0913543701171875,0.5998878479003906,0.7689786553382874,1.170508861541748,-1.905239224433899,-1.9056897163391113,-2.0019617080688477,-1.8308401107788086,-0.06124609708786011,0.02663254179060459,0.05305662006139755,-0.03211937099695206,0.7329717874526978,-0.9129562377929688,-1.0540361404418945,0.8140509128570557,0.39928486943244934,0.08024602383375168,-0.08133243769407272,0.24761900305747986,1.3823658227920532,2.57218074798584,-2.813765525817871,-1.0144367218017578,2.3995518684387207,19.987751007080078,27.192306518554688,-16.537189483642578,-4.967057704925537,-10.789592742919922,-2.269589900970459,9.05899429321289,-48.60710525512695,-6.7452545166015625,7.251889705657959,52.95474624633789,-11.71809196472168,4.877256393432617,7.219057083129883,-29.95220947265625,95.25373077392578,-2.152467727661133,-1.713904857635498,57.251243591308594
48.04,trot,bound,0.40611565113067627,0.43007606267929077,1.783427069312893e-05,0.0,0.0,0.0,0.0,0.0,103.9837646484375,18.55894660949707,0.0808720588684082,-0.09773676842451096,0.1022324413061142,-0.1571676880121231,1.105414867401123,0.5800012350082397,0.7470982074737549,1.1837414503097534,-1.8972678184509277,-1.901003360748291,-1.997809648513794,-1.822330117225647,-0.050092555582523346,0.021610621362924576,0.042354486882686615,-0.0016039013862609863,0.6842462420463562,-0.8806259632110596,-0.9223200678825378,0.6890966296195984,0.41588106751441956,0.11394892632961273,0.09765501320362091,0.38024216890335083,1.2406431436538696,2.8193435668945312,-4.734328269958496,-0.3496311604976654,-1.024925708770752,18.78800392150879,25.806962966918945,-20.924400329589844,-0.11446475982666016,-12.198484420776367,-9.350305557250977,14.396810531616211,-47.488189697265625,-6.588728904724121,7.008204460144043,52.3122673034668,-15.104034423828125,4.513254165649414,6.634883880615234,-29.14699935913086,93.04935455322266,-2.2113256454467773,-2.148306369781494,56.30267333984375
