t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
36.04,pace,bound,0.4337933659553528,0.3908883035182953,0.07618898898363113,0.51499796,-0.08954484760761261,-0.18986210227012634,-0.035612527281045914,-0.08560594916343689,301.85662841796875,14.567193984985352,0.16086921095848083,-0.13931964337825775,0.03462511673569679,-0.04357593134045601,0.8655220866203308,1.0331122875213623,1.3113387823104858,1.1964755058288574,-2.55422306060791,-2.3810291290283203,-1.7564626932144165,-1.553334355354309,-0.08475492149591446,-0.21430064737796783,0.10257168859243393,0.07459840178489685,-1.110512614250183,1.8540635108947754,-0.2528989017009735,-0.7353740930557251,-0.6144742369651794,-1.7173844575881958,0.10045185685157776,1.2483524084091187,-11.143939018249512,67.1965103149414,14.249333381652832,24.566560745239258,22.998332977294922,27.474807739257812,-8.478525161743164,-0.6394386291503906,41.36132049560547,-2.916717529296875,-23.396400451660156,-3.9064407348632812,-2.029782295227051,-1.6070780754089355,-0.5147571563720703,-8.933613777160645,3.8760604858398438,-56.27056884765625,-2.371722936630249,-29.796234130859375,2.476552963256836,91.646728515625,-1.3067333698272705,-8.355363845825195
36.06,pace,bound,0.37910088896751404,0.38761863112449646,0.08221165090799332,0.52249324,-0.0757669061422348,-0.1875511109828949,-0.04173292964696884,-0.09455075860023499,295.3638610839844,14.57468032836914,0.14161068201065063,-0.14677880704402924,0.036381740123033524,-0.03994089737534523,0.8249448537826538,1.0551553964614868,1.2802175283432007,1.1767206192016602,-2.570467472076416,-2.4017233848571777,-1.745840311050415,-1.525830626487732,-0.9818490147590637,0.12866619229316711,0.11890541017055511,0.4088399410247803,-1.9478918313980103,1.5477685928344727,-1.628459095954895,-1.0280958414077759,-0.4705025553703308,-1.6801365613937378,0.0668664500117302,1.3831279277801514,1.4201641082763672,66.69092559814453,7.359786510467529,27.16802978515625,39.39921951293945,17.304683685302734,6.134986877441406,1.0180473327636719,42.88665008544922,-5.290317535400391,-41.58942794799805,-0.8410215377807617,-0.7849693298339844,4.276233673095703,-1.7839196920394897,-14.346309661865234,5.783824920654297,-50.07380676269531,-1.8858604431152344,-28.07436752319336,2.050468921661377,94.61225891113281,-1.812629222869873,-5.216351509094238
36.08,pace,bound,0.3494822084903717,0.3844973146915436,0.08702988922595978,0.529984,-0.03575815632939339,-0.1476605385541916,-0.013824011199176311,-0.07830185443162918,262.5427551269531,14.5816650390625,0.10315356403589249,-0.1454632431268692,0.040341444313526154,-0.0285410787910223,0.7744814157485962,1.0715484619140625,1.203484296798706,1.146864414215088,-2.5791471004486084,-2.4224178791046143,-1.7189140319824219,-1.4914964437484741,-1.8549753427505493,0.48858964443206787,0.07657922059297562,0.8338833451271057,-2.2400310039520264,1.097736120223999,-3.7620277404785156,-1.5604290962219238,-0.1309501677751541,-1.4342799186706543,0.40417352318763733,1.767837643623352,3.7473678588867188,51.05281448364258,-20.654001235961914,22.32316780090332,63.203765869140625,15.364503860473633,33.44573974609375,1.1765003204345703,32.15095138549805,-8.171558380126953,-85.18132781982422,-2.1175384521484375,-0.19898223876953125,10.240344047546387,-4.403385162353516,-19.27860450744629,8.467267990112305,-30.46117401123047,-0.26016998291015625,-31.887657165527344,0.9163358211517334,92.46891784667969,-3.8032732009887695,-1.8842620849609375
36.1,pace,bound,0.3552818298339844,0.3816305696964264,0.09149505943059921,0.5374687,0.030781235545873642,-0.05008874088525772,0.04829052463173866,-0.03873747959733009,346.7396240234375,14.58875846862793,0.042157869786024094,-0.12937037646770477,0.044193826615810394,-0.006401638500392437,0.7434492707252502,1.0819581747055054,1.073222279548645,1.1025409698486328,-2.563685655593872,-2.4433271884918213,-1.669202446937561,-1.444533348083496,-2.8843448162078857,1.3298523426055908,0.008096868172287941,1.5039271116256714,-1.1189936399459839,0.671759843826294,-6.174986362457275,-2.311408758163452,0.8499777317047119,-1.2253199815750122,0.9857840538024902,2.4526095390319824,29.318666458129883,59.17382049560547,-26.366918563842773,60.288047790527344,54.02793884277344,20.471084594726562,70.51544189453125,-0.7668018341064453,-5.981957912445068,-11.431360244750977,-142.61009216308594,0.11363029479980469,-0.18625259399414062,20.60074234008789,-7.306154251098633,-25.223495483398438,7.881134986877441,-0.8310680389404297,3.1065597534179688,-48.59170913696289,-1.8218889236450195,94.71824645996094,-6.77783203125,-6.379859924316406
36.12,pace,bound,0.36836594343185425,0.37834256887435913,0.0940549224615097,0.54494596,0.09465838223695755,0.08212164044380188,0.11861415207386017,0.012937566265463829,599.57763671875,14.59632682800293,-0.03989329934120178,-0.09884502738714218,0.03617139533162117,0.01792161352932453,0.765973687171936,1.0928175449371338,0.945100724697113,1.0609490871429443,-2.4673781394958496,-2.4591310024261475,-1.6633129119873047,-1.4057658910751343,-3.855095386505127,1.91547429561615,-0.2914612293243408,1.1775404214859009,1.4035053253173828,1.0115591287612915,-5.90432596206665,-2.0244193077087402,3.906374931335449,-1.0700346231460571,-0.30515560507774353,1.097069501876831,49.012088775634766,35.4426155090332,-2.4798929691314697,-59.795997619628906,0.536346435546875,48.3724479675293,93.92594909667969,3.4104347229003906,-148.57321166992188,-3.618288040161133,-55.00675582885742,-217.7137451171875,7.180919647216797,24.482118606567383,-5.221578598022461,-42.08182907104492,4.114841461181641,11.901562690734863,12.342445373535156,-71.68138122558594,-13.6026611328125,128.7801971435547,-0.22950148582458496,-42.948036193847656
36.14,pace,bound,0.2864481508731842,0.3748325705528259,0.09083271026611328,0.5524142,0.10530009120702744,0.1345028579235077,0.14936596155166626,0.04032271355390549,523.82958984375,14.60357666015625,-0.047650087624788284,-0.08638263493776321,0.0054276431910693645,-0.019089195877313614,0.782034695148468,1.109204888343811,0.8876276016235352,1.0258539915084839,-2.437718391418457,-2.455497980117798,-1.6946728229522705,-1.5204273462295532,0.41725775599479675,0.4348187744617462,-1.0342223644256592,-1.434913158416748,1.8705265522003174,1.0231659412384033,-1.8375672101974487,-1.2504602670669556,-1.272226095199585,0.7625784277915955,-0.7539226412773132,-2.8221817016601562,14.802628517150879,26.495563507080078,118.21327209472656,247.14703369140625,27.408790588378906,11.99042797088623,129.16390991210938,267.0469055175781,111.38877868652344,94.78060150146484,114.53193664550781,553.2485961914062,-44.184757232666016,19.190732955932617,14.220357894897461,-1.6345386505126953,-2.8107948303222656,-20.696239471435547,31.244895935058594,-48.284889221191406,146.50892639160156,168.79188537597656,10.752462387084961,-4.4482879638671875
36.160000000000004,pace,bound,0.31527653336524963,0.3728809058666229,0.07352695614099503,0.559872,0.07769948244094849,0.17705608904361725,0.1564287394285202,0.07736451178789139,1031.46923828125,14.611382484436035,-0.054261934012174606,-0.09164140373468399,-0.01146621536463499,-0.08419068157672882,0.8396168351173401,1.1408523321151733,0.9284395575523376,0.9971786737442017,-2.425412893295288,-2.419434070587158,-1.7020113468170166,-1.6801320314407349,-0.2571508586406708,-0.23574262857437134,-0.4157223403453827,-3.4371161460876465,3.6029868125915527,1.7174419164657593,4.231834888458252,-3.2173070907592773,0.7719161510467529,2.32159423828125,-2.745195150375366,-5.6089324951171875,-61.57954406738281,-72.35079956054688,-79.29075622558594,-30.524682998657227,50.04887390136719,-4.38532829284668,-22.215557098388672,-235.83436584472656,65.62604522705078,49.46227264404297,75.90770721435547,340.65838623046875,-44.18151092529297,15.817185401916504,4.882709980010986,23.115055084228516,62.378475189208984,-10.818960189819336,-12.280574798583984,-34.303138732910156,197.20364379882812,77.52129364013672,59.595306396484375,5.961738586425781
36.18,pace,bound,0.27578097581863403,0.37264227867126465,0.051066309213638306,0.5673177,0.10066631436347961,0.0211009681224823,0.033133674412965775,0.011466937139630318,960.099609375,14.618632316589355,-0.06484959274530411,-0.11388792842626572,-0.024596739560365677,-0.12710167467594147,0.9024220705032349,1.1092329025268555,1.0251152515411377,1.0007168054580688,-2.3832509517669678,-2.3699076175689697,-1.7619267702102661,-1.8809508085250854,-0.4122043251991272,-0.7428147792816162,-0.3999335467815399,-1.4797078371047974,3.2390661239624023,-3.557570695877075,4.821401596069336,0.15337760746479034,1.803783655166626,2.209261417388916,-2.848741292953491,-6.8031721115112305,23.205459594726562,78.72552490234375,67.86410522460938,114.60082244873047,8.719921112060547,-265.8761901855469,7.9509735107421875,43.273250579833984,-19.070934295654297,-48.84614944458008,12.801265716552734,345.03155517578125,-4.421242713928223,3.341423988342285,38.71163558959961,10.77074146270752,4.5758056640625,-33.80235290527344,-31.58402442932129,32.02348709106445,150.29344177246094,-7.924489974975586,66.10228729248047,22.812381744384766
36.2,pace,bound,0.22838810086250305,0.37403345108032227,0.03588316589593887,0.57474995,0.11444773524999619,-0.1925683170557022,-0.07734598219394684,-0.0647808089852333,1089.8035888671875,14.624520301818848,-0.09302795678377151,-0.15851259231567383,-0.05144217610359192,-0.15332190692424774,0.9484058022499084,0.9313891530036926,1.1084282398223877,1.087303638458252,-2.3298041820526123,-2.435509204864502,-1.804598093032837,-1.9655042886734009,-1.4049993753433228,-1.3538944721221924,-1.2054483890533447,-0.5201982855796814,2.5071773529052734,-9.46476936340332,3.7499425411224365,5.591843128204346,2.093712091445923,-2.938169002532959,-1.7462806701660156,-2.1034533977508545,-15.041255950927734,120.5862045288086,8.502626419067383,69.17688751220703,-14.678001403808594,73.95896911621094,-54.982421875,109.24462890625,23.329782485961914,93.55716705322266,53.158233642578125,233.75177001953125,21.8511962890625,4.967918395996094,20.24190330505371,-0.7271060943603516,-52.35138702392578,15.507987976074219,-43.247520446777344,33.18385314941406,102.88218688964844,1.1250724792480469,84.09285736083984,17.242319107055664
36.22,pace,bound,0.2577608823776245,0.3754544258117676,0.03310157358646393,0.58216715,0.12233853340148926,-0.24424368143081665,0.00906582735478878,-0.14479032158851624,562.6219482421875,14.629573822021484,-0.11541316658258438,-0.23319999873638153,-0.08781134337186813,-0.15239204466342926,0.9594774842262268,0.7539595365524292,1.1600847244262695,1.2106512784957886,-2.2758302688598633,-2.5448780059814453,-1.8213269710540771,-1.9525669813156128,-0.1441870480775833,-3.3922572135925293,-1.5508439540863037,0.9378587007522583,-0.258573442697525,-7.140047073364258,1.9816491603851318,5.8556742668151855,2.6013927459716797,-4.472484111785889,-0.41553229093551636,1.186614990234375,130.63319396972656,74.67932891845703,34.22758483886719,71.35664367675781,-110.61649322509766,297.4172668457031,-65.17668151855469,-89.6707534790039,6.154870986938477,154.36257934570312,44.41813278198242,39.392757415771484,29.712770462036133,0.40297698974609375,16.722745895385742,-6.805067539215088,-26.10426139831543,44.729042053222656,-20.67478370666504,-3.7685623168945312,21.933757781982422,6.946315765380859,101.99752807617188,-4.2055559158325195
36.24,pace,bound,0.3345949649810791,0.37514621019363403,0.03735131770372391,0.58956796,0.1609855592250824,-0.17394223809242249,0.14501406252384186,-0.06928981840610504,164.15390014648438,14.635202407836914,-0.09460243582725525,-0.29410475492477417,-0.11246698349714279,-0.1483481526374817,0.9661684632301331,0.7302610278129578,1.1882586479187012,1.253578543663025,-2.2725331783294678,-2.5751352310180664,-1.8228416442871094,-1.9053149223327637,1.0141886472702026,-2.9329991340637207,-1.5084718465805054,-2.6650640964508057,0.49667149782180786,0.9831587672233582,1.092009425163269,1.2908568382263184,0.04472872614860535,-1.0794682502746582,0.1329791098833084,-1.221578598022461,-57.482574462890625,-2.7433395385742188,-64.83414459228516,-628.6165161132812,20.81589126586914,203.64442443847656,-22.786855697631836,-67.16990661621094,6.161533832550049,42.46887969970703,8.149456977844238,-668.5347290039062,2.6664676666259766,8.285577774047852,15.911481857299805,-8.27034854888916,6.177257537841797,22.974267959594727,-1.0304317474365234,-21.709062576293945,-0.6972054243087769,4.668558120727539,96.24703216552734,-15.088220596313477
36.26,pace,bound,0.4480685889720917,0.373881995677948,0.040349069982767105,0.59695065,0.13099786639213562,-0.020913729444146156,0.1312878578901291,0.15032099187374115,213.52304077148438,14.642474174499512,-0.05298285186290741,-0.2998603582382202,-0.1123383641242981,-0.14810031652450562,1.0354012250900269,0.8385699391365051,1.1985549926757812,1.2819194793701172,-2.2660794258117676,-2.535313606262207,-1.8125921487808228,-1.9077562093734741,1.5720449686050415,-0.5145260691642761,-0.14894039928913116,-0.11146508902311325,3.935086727142334,5.546721458435059,-0.36314857006073,0.6763225793838501,0.4902369976043701,1.636825680732727,1.1568084955215454,0.3775683641433716,-51.59561538696289,-25.21372413635254,-15.454931259155273,-11.98132610321045,3.648662567138672,-77.02226257324219,-109.4249267578125,-96.4557876586914,10.189491271972656,-67.5007553100586,69.46733093261719,61.3021240234375,-9.697504043579102,0.581428050994873,-4.691057205200195,12.0958251953125,4.344291687011719,-3.7468185424804688,13.713522911071777,-25.082748413085938,2.788081645965576,-4.036277770996094,88.80249786376953,67.29703521728516
36.28,pace,bound,0.48068901896476746,0.3744143545627594,0.0453544482588768,0.60431385,0.04212464392185211,0.016219476237893105,-0.019963078200817108,0.16844289004802704,573.2830810546875,14.650910377502441,-0.033255696296691895,-0.2540179193019867,-0.10176382958889008,-0.13575689494609833,1.076197624206543,0.9345215559005737,1.1684366464614868,1.2630980014801025,-2.2042086124420166,-2.4693567752838135,-1.771658182144165,-1.8747704029083252,-0.010825619101524353,2.2838258743286133,0.4329613149166107,0.5359256863594055,0.3282262086868286,3.606881618499756,-2.4641902446746826,-1.7579888105392456,-2.850783348083496,2.7095861434936523,2.731346845626831,2.175656795501709,-49.13844680786133,-31.46061897277832,-1.543259620666504,0.16671419143676758,-347.2782287597656,-173.0255126953125,-112.45066833496094,-100.0325927734375,-1314.4913330078125,-91.05915832519531,67.78950500488281,61.13152313232422,-18.97732925415039,1.1264762878417969,-19.642045974731445,29.30130386352539,-12.905437469482422,-13.909355163574219,23.679880142211914,-27.444305419921875,-4.823280334472656,-6.484691619873047,69.98384094238281,74.83829498291016
36.300000000000004,pace,bound,0.5213704109191895,0.3768109381198883,0.05799692124128342,0.6116561,0.0033053290098905563,0.07516253739595413,-0.06591049581766129,0.10818857699632645,848.5151977539062,14.6603422164917,-0.029558802023530006,-0.17446577548980713,-0.08998645097017288,-0.12132610380649567,1.0791491270065308,1.0061464309692383,1.092570185661316,1.1956180334091187,-2.2380826473236084,-2.404266119003296,-1.6939880847930908,-1.8056557178497314,-0.2654566466808319,3.358905792236328,0.10888730734586716,0.2311227023601532,-0.02556738257408142,2.9397289752960205,-4.600574016571045,-3.9054388999938965,-1.8451815843582153,2.682988166809082,4.625114440917969,3.8301992416381836,-51.456581115722656,-76.02644348144531,-53.977657318115234,-56.326683044433594,-13.64419937133789,-94.32120513916016,-76.59597778320312,-43.24469757080078,-13.105058670043945,-94.51031494140625,72.00546264648438,31.679248809814453,-34.68027877807617,-2.634063720703125,-14.326220512390137,36.15529251098633,7.847828388214111,-5.259790420532227,20.24028778076172,-25.309200286865234,53.77278137207031,-8.402759552001953,51.533531188964844,66.00395202636719
36.32,pace,bound,0.4591379463672638,0.37947341799736023,0.06986042112112045,0.6189759,0.04721194878220558,0.029637711122632027,-0.06582453846931458,0.0736021101474762,632.2172241210938,14.669549942016602,-0.006297672633081675,-0.14173252880573273,-0.04407920315861702,-0.09066753834486008,1.0822575092315674,1.0076268911361694,1.03193199634552,1.117823600769043,-2.2767560482025146,-2.40604567527771,-1.6229902505874634,-1.725367546081543,1.1476011276245117,0.8093111515045166,2.0628929138183594,1.4260971546173096,0.39151903986930847,0.5512731075286865,-1.8234646320343018,-3.520451784133911,-1.9356632232666016,-1.5934566259384155,2.472346782684326,3.795931100845337,-63.885498046875,-75.49271392822266,-96.54116821289062,-60.941314697265625,2.229982614517212,38.99259567260742,140.9799041748047,62.175132751464844,51.044700622558594,36.054779052734375,-95.04937744140625,-41.05419921875,-70.82051086425781,45.306026458740234,0.2892913818359375,-5.64285945892334,-34.98707580566406,2.8929877281188965,21.177072525024414,-37.21503829956055,67.18865966796875,116.25453186035156,0.8001232147216797,0.9038963317871094
