t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
43.2,bound,trot,0.28694817423820496,0.4237300157546997,0.014326145872473717,0.6479999,0.07782076299190521,0.23740722239017487,0.22837430238723755,0.25666049122810364,325.5318603515625,16.940641403198242,0.05268473923206329,-0.1322404146194458,0.05102743208408356,-0.004288685042411089,1.4290300607681274,0.8856114745140076,0.8154047131538391,1.2002472877502441,-1.7646801471710205,-2.056180477142334,-1.8104166984558105,-1.571290373802185,-0.09537551552057266,0.18001064658164978,-0.23958876729011536,0.21132531762123108,-0.22562839090824127,1.2048050165176392,0.742180585861206,1.237304449081421,1.3851237297058105,-0.4387301802635193,0.3429313600063324,4.461296558380127,6.9231791496276855,-4.681709289550781,-13.05827808380127,61.61385726928711,-15.844861030578613,48.242164611816406,-18.23955726623535,109.28346252441406,2.518153190612793,-68.20211791992188,10.162984848022461,20.35665512084961,1.8175297975540161,-7.24437141418457,2.0878939628601074,4.810545921325684,-89.63660430908203,-108.50435638427734,17.86443519592285,37.60969543457031,-4.592228889465332,38.872352600097656,38.50225067138672,16.850318908691406
43.22,bound,trot,0.19517704844474792,0.4267941117286682,0.013647587038576603,0.662338,0.09436029940843582,0.23023463785648346,0.22879433631896973,0.27468228340148926,276.85882568359375,16.94330406188965,0.08181964606046677,-0.12705260515213013,0.04691796377301216,-0.009600088931620121,1.3920196294784546,0.8926247358322144,0.8266312479972839,1.2313157320022583,-1.7856823205947876,-2.046531915664673,-1.8035956621170044,-1.5181281566619873,1.3076097965240479,0.08785338699817657,-0.35597121715545654,-0.70682293176651,-1.8453059196472168,0.5183030366897583,0.5056444406509399,1.544547438621521,-1.025954008102417,-0.07125982642173767,0.3078422546386719,1.9263249635696411,-24.832557678222656,-13.215592384338379,-20.63874053955078,-45.770286560058594,-11.746883392333984,-12.586379051208496,-11.086082458496094,-7.486438751220703,10.704255104064941,-6.999116897583008,-4.808157920837402,-93.7376708984375,6.071922302246094,-0.26643848419189453,1.7558951377868652,-11.380220413208008,-60.70836639404297,-93.73957061767578,56.63154602050781,2.878848075866699,-26.306846618652344,48.4516716003418,78.76705932617188,-6.148420333862305
43.24,bound,trot,0.16222155094146729,0.4297391474246979,0.012994920834898949,0.676544,0.06733284890651703,0.20440204441547394,0.14341214299201965,0.24320906400680542,225.0600128173828,16.94533348083496,0.12240130454301834,-0.12042876332998276,0.042818352580070496,-0.04101714864373207,1.3170980215072632,0.8953454494476318,0.8359739184379578,1.2417004108428955,-1.9356904029846191,-2.0366616249084473,-1.7979321479797363,-1.5882713794708252,2.1448616981506348,0.3782369792461395,-0.2408679574728012,-2.248992919921875,-5.238780498504639,0.2192571759223938,0.4977867603302002,-0.8732845783233643,-6.05483341217041,0.4303995370864868,0.3057112991809845,-2.7265870571136475,-37.98818588256836,22.825014114379883,11.472246170043945,-27.118492126464844,-101.53217315673828,-0.327223539352417,9.034872055053711,-160.23867797851562,176.99594116210938,22.319555282592773,-6.3538432121276855,142.70333862304688,-5.778102874755859,2.0183043479919434,10.02338695526123,-2.362457275390625,-3.8122787475585938,-34.90315246582031,94.40640258789062,-24.616212844848633,4.228080749511719,84.40420532226562,127.74520874023438,-2.59637451171875
43.26,bound,trot,0.2031494677066803,0.4332068860530853,0.010834908112883568,0.690606,0.07795780152082443,0.185664564371109,0.05016801133751869,0.2283656746149063,537.9036254882812,16.947778701782227,0.1176924780011177,-0.1091148629784584,0.041847456246614456,-0.07977946102619171,1.220186471939087,0.9003635048866272,0.8578716516494751,1.2090568542480469,-2.060377597808838,-2.0160515308380127,-1.800679087638855,-1.7320817708969116,-0.588492751121521,0.9945893287658691,0.3908962905406952,-1.5951366424560547,-4.51359224319458,0.29631873965263367,1.4986317157745361,-3.032721757888794,-4.586124420166016,1.2950568199157715,-0.4908196032047272,-5.397584438323975,-61.79852294921875,46.38282012939453,61.87562942504883,60.484004974365234,92.54464721679688,8.408546447753906,52.00185775756836,-129.7451934814453,201.85804748535156,36.474300384521484,-18.11000633239746,224.17784118652344,-5.821002006530762,4.927792072296143,6.369998931884766,6.1901140213012695,25.18973159790039,-0.4222891330718994,73.99671173095703,-13.470355987548828,12.59677505493164,85.03356170654297,117.14985656738281,4.863788604736328
43.28,bound,trot,0.2904454469680786,0.4359269440174103,0.008578534238040447,0.704512,0.07656639814376831,0.1513334959745407,0.04841618239879608,0.11343212425708771,394.59326171875,16.950950622558594,0.09514016658067703,-0.09560491144657135,0.04292558506131172,-0.10751770436763763,1.1497230529785156,0.9104750752449036,0.8874483704566956,1.1398322582244873,-2.124474048614502,-1.9950501918792725,-1.8082867860794067,-1.8039939403533936,-1.0276360511779785,0.648105263710022,0.06276509165763855,-0.8212199807167053,-2.702540874481201,0.6268566846847534,1.7150663137435913,-3.153794050216675,-2.2730772495269775,0.9313501119613647,-0.6564831733703613,-2.8103935718536377,12.799835205078125,-8.297991752624512,-8.080148696899414,70.75275421142578,121.6859359741211,16.957069396972656,7.663941383361816,63.38472366333008,113.06886291503906,-18.089675903320312,-15.470970153808594,102.75030517578125,10.755118370056152,3.1111135482788086,-10.4673490524292,6.785575866699219,27.812665939331055,4.159517288208008,60.429710388183594,18.47282600402832,6.742198944091797,20.030275344848633,119.75941467285156,8.191621780395508
43.300000000000004,bound,trot,0.3757237493991852,0.436811238527298,0.006886584684252739,0.7182499,0.05664091184735298,0.10984699428081512,0.03487513214349747,0.012470949441194534,313.6924133300781,16.954570770263672,0.08234576135873795,-0.088405080139637,0.03947897627949715,-0.11470452696084976,1.1043730974197388,0.9278212785720825,0.919268012046814,1.0820379257202148,-2.1509318351745605,-1.9840283393859863,-1.8168834447860718,-1.8289273977279663,-0.5321075320243835,0.16691286861896515,-0.30059245228767395,-0.030805759131908417,-1.7568353414535522,0.9695090055465698,1.8845559358596802,-2.3093748092651367,-0.9701471924781799,0.37426668405532837,-0.8649293184280396,-0.9738288521766663,14.606904983520508,-26.537094116210938,-27.526575088500977,36.11394119262695,73.83587646484375,16.700435638427734,-2.243804931640625,80.05223083496094,43.54981231689453,-32.00403594970703,-25.1375789642334,41.38449478149414,11.772607803344727,4.295018196105957,-9.420893669128418,2.7384471893310547,17.392044067382812,8.479279518127441,54.98622131347656,18.421022415161133,1.6253423690795898,13.150306701660156,123.9537353515625,5.282139778137207
43.32,bound,trot,0.4424631893634796,0.4360530376434326,0.005622523836791515,0.73180795,0.05986890569329262,0.09228089451789856,0.057033561170101166,0.005456806160509586,243.69520568847656,16.95848274230957,0.07912976294755936,-0.08878445625305176,0.030605489388108253,-0.11267244815826416,1.0675315856933594,0.9511997103691101,0.9519694447517395,1.0309034585952759,-2.14904522895813,-1.9824280738830566,-1.8250571489334106,-1.8324759006500244,-0.2180158942937851,-0.14228315651416779,-0.5050913095474243,0.27220606803894043,-1.507143259048462,1.2591685056686401,1.9176523685455322,-2.2624478340148926,0.016838014125823975,0.009334739297628403,-0.8333743810653687,-0.24653898179531097,-14.682417869567871,-24.284378051757812,-31.12890625,11.588064193725586,47.56381607055664,15.946459770202637,-42.90547180175781,41.49871063232422,-8.301551818847656,-20.523839950561523,18.52981948852539,5.549159526824951,7.5673723220825195,6.7933759689331055,-3.957796573638916,-1.7061399221420288,10.484176635742188,11.117520332336426,45.96171188354492,9.379207611083984,-1.4533040523529053,32.729793548583984,118.74467468261719,0.6815285682678223
43.34,bound,trot,0.4893261194229126,0.43414726853370667,0.004671040922403336,0.745174,0.08688174933195114,0.10928728431463242,0.1099376454949379,0.0454399399459362,225.32720947265625,16.96261978149414,0.08528602868318558,-0.09157164394855499,0.021534383296966553,-0.1089361235499382,1.0286043882369995,0.979451060295105,0.986457347869873,0.9718917608261108,-2.1215052604675293,-1.9849361181259155,-1.8336514234542847,-1.8263490200042725,0.10113515704870224,-0.1968804895877838,-0.4338270425796509,0.2777901291847229,-1.6447886228561401,1.4757262468338013,2.0535240173339844,-2.7655527591705322,0.9031588435173035,-0.09204760193824768,-0.9019912481307983,-0.00506889633834362,-20.931791305541992,-8.262330055236816,-9.337770462036133,12.811860084533691,44.16673278808594,14.947223663330078,-20.835351943969727,35.41727066040039,-52.295196533203125,-8.859262466430664,-2.8909921646118164,-25.669387817382812,5.91131591796875,9.65587043762207,-1.5723075866699219,-5.358301639556885,7.894199371337891,8.410409927368164,34.28167724609375,6.320411682128906,-4.061966896057129,56.47025680541992,109.20906066894531,-2.391542434692383
43.36,bound,trot,0.5120634436607361,0.4316346347332001,0.0038562591653317213,0.75833595,0.11980318278074265,0.1413598656654358,0.1636696308851242,0.10039403289556503,259.0098571777344,16.96693229675293,0.09820977598428726,-0.09296112507581711,0.01689431071281433,-0.10950866341590881,0.9856449365615845,1.0107109546661377,1.0232197046279907,0.9470288753509521,-2.0751760005950928,-1.987078070640564,-1.843585729598999,-1.8279575109481812,0.7326327562332153,0.13971301913261414,0.045859094709157944,-0.041631750762462616,-1.8504035472869873,1.5402977466583252,2.0533485412597656,1.777221918106079,1.4500045776367188,-0.10774131119251251,-0.9188697934150696,-0.774189829826355,93.120849609375,75.54654693603516,66.31492614746094,63.55764389038086,32.92427062988281,-22.829008102416992,-55.16896057128906,158.94146728515625,-117.18063354492188,-8.394702911376953,11.002683639526367,173.74444580078125,6.952154159545898,11.233055114746094,-0.8441181182861328,-2.1157078742980957,7.443492889404297,-3.576841354370117,17.2558650970459,-40.663970947265625,-6.256046295166016,75.0396499633789,100.61026000976562,20.191843032836914
43.38,bound,trot,0.5108335018157959,0.4295799434185028,0.003643960691988468,0.7712819,0.11173952370882034,0.14749868214130402,0.17664146423339844,0.12225420773029327,111.20492553710938,16.971651077270508,0.10612854361534119,-0.08633304387331009,0.021942824125289917,-0.10505872964859009,0.9543108344078064,1.0378838777542114,1.048492670059204,0.9727363586425781,-1.9894055128097534,-1.9910765886306763,-1.8456239700317383,-1.8335572481155396,-0.1423974335193634,0.4529134929180145,0.4007612466812134,0.3101305067539215,-0.881378173828125,1.2505701780319214,0.9168607592582703,0.9628364443778992,3.130615711212158,-0.3028314411640167,0.13042132556438446,0.012409258633852005,-45.52301025390625,17.351346969604492,31.811819076538086,9.034806251525879,73.52909851074219,-14.208507537841797,-46.60523986816406,-39.880001068115234,-135.0383758544922,-14.322897911071777,40.42213821411133,32.74917984008789,-5.099737167358398,-15.684280395507812,4.434354782104492,5.843969345092773,12.435304641723633,-7.810224533081055,5.646859169006348,-36.50587463378906,-4.01910400390625,61.557132720947266,53.57138442993164,41.988162994384766
43.4,bound,trot,0.4774189889431,0.42769554257392883,0.003691192250698805,0.7839999,0.11540086567401886,0.16351014375686646,0.19726218283176422,0.16434606909751892,149.43240356445312,16.976930618286133,0.10533183068037033,-0.08643843233585358,0.03610268607735634,-0.10439275950193405,0.9692718386650085,1.0628377199172974,1.0592355728149414,0.9959046244621277,-1.976447343826294,-1.9942008256912231,-1.8717907667160034,-1.8366068601608276,-0.3112577795982361,-0.3373090326786041,0.7862129211425781,-0.2942706048488617,1.1749224662780762,1.2046045064926147,0.09368115663528442,1.4291319847106934,-0.06263303011655807,-0.029140561819076538,-1.0263005495071411,-0.420688271522522,-26.733163833618164,-22.330007553100586,20.14205551147461,-26.365509033203125,-12.792325019836426,-12.149739265441895,-44.62879180908203,12.212061882019043,30.741960525512695,23.752737045288086,27.9660701751709,8.738350868225098,-31.725778579711914,-19.797964096069336,12.892356872558594,22.608665466308594,3.235062599182129,-55.572837829589844,-2.62575364112854,2.259139060974121,99.70719146728516,18.33595085144043,-2.774601936340332,76.64720916748047
43.42,bound,trot,0.4403618276119232,0.42673200368881226,0.0037213878240436316,0.7964779,0.0905352234840393,0.17982977628707886,0.1725909262895584,0.18590931594371796,199.09036254882812,16.982133865356445,0.09918444603681564,-0.11160710453987122,0.05094309523701668,-0.11024627089500427,0.99127596616745,1.0402987003326416,1.0455107688903809,1.0178314447402954,-1.976149559020996,-1.990731120109558,-1.9220331907272339,-1.8383338451385498,-0.21805895864963531,-1.4359335899353027,0.8648855686187744,-0.24410386383533478,1.010413408279419,-2.324591636657715,-1.1533336639404297,1.179861068725586,0.17594951391220093,0.19993478059768677,-2.0350751876831055,-0.18817633390426636,14.604142189025879,-12.998676300048828,-0.4454493522644043,6.467434883117676,1.1884689331054688,-170.01852416992188,-32.77239990234375,17.632102966308594,4.490569114685059,11.077025413513184,56.22520446777344,-14.209615707397461,-35.82621383666992,-5.911088943481445,1.8100624084472656,43.41168212890625,12.424596786499023,-47.943359375,-1.2666587829589844,7.793464660644531,104.94039154052734,-5.991423606872559,0.8123207092285156,77.87216186523438
43.44,bound,trot,0.4341471791267395,0.4266588091850281,0.0034781992435455322,0.8087039,0.08623851835727692,0.19220668077468872,0.17515718936920166,0.15261545777320862,164.62461853027344,16.987178802490234,0.09833645820617676,-0.13133186101913452,0.061099447309970856,-0.11314423382282257,1.0120558738708496,0.9870303273200989,1.0189787149429321,1.0373001098632812,-1.9709547758102417,-1.9843617677688599,-1.9549281597137451,-1.836344838142395,0.01830698736011982,-0.753024697303772,0.27088984847068787,-0.13969163596630096,0.9702568054199219,-2.7304837703704834,-1.2603782415390015,1.0366029739379883,0.4723217189311981,0.2873218357563019,-1.2464464902877808,0.048812076449394226,9.854669570922852,16.115665435791016,-30.03249168395996,1.6463041305541992,1.0782837867736816,-78.14998626708984,20.818256378173828,8.791518211364746,11.746061325073242,31.683311462402344,49.12018585205078,-3.2993316650390625,-40.80297088623047,-1.3371953964233398,-0.9624843597412109,45.79248046875,9.880497932434082,-30.16747283935547,6.249380111694336,0.820979118347168,102.0071792602539,-1.460189700126648,2.660609245300293,73.97888946533203
43.46,bound,trot,0.44381266832351685,0.42704278230667114,0.002919110469520092,0.820666,0.09245167672634125,0.1851782202720642,0.16258664429187775,0.1268768459558487,115.13407135009766,16.992155075073242,0.0990196242928505,-0.13913987576961517,0.06510517001152039,-0.116029292345047,1.0327647924423218,0.9163308143615723,0.9940180778503418,1.0596606731414795,-1.9599376916885376,-1.9778226613998413,-1.975358486175537,-1.8352901935577393,-0.01294331531971693,-0.10262126475572586,0.09479012340307236,-0.1999053657054901,1.0108857154846191,-3.626389980316162,-1.1146117448806763,1.2993797063827515,0.7040936946868896,0.07655160129070282,-0.7744423151016235,-0.08643803000450134,-7.160531044006348,38.57093048095703,-16.55474090576172,-8.709081649780273,4.290103912353516,18.408823013305664,25.215578079223633,28.13494110107422,8.261656761169434,-38.653926849365234,31.97677230834961,-20.325115203857422,-46.72357177734375,-1.403937816619873,3.292717218399048,46.57064437866211,3.894491195678711,2.3653831481933594,6.615208625793457,-5.991556167602539,99.34925079345703,-4.558258533477783,1.053924560546875,69.10958099365234
