t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
36.58,pace,bound,0.592210054397583,0.42741885781288147,0.020904581993818283,0.946688,0.020516540855169296,-0.23529715836048126,0.07624164968729019,0.18078844249248505,774.1553955078125,15.025814056396484,-0.08072962611913681,-0.1780073493719101,0.1326438933610916,-0.26272934675216675,0.9979962706565857,1.0788040161132812,1.0873888731002808,0.7190897464752197,-2.139518976211548,-2.0579426288604736,-1.2574933767318726,-1.6945583820343018,-1.9166216850280762,1.9562513828277588,1.7660226821899414,1.5655361413955688,-2.110238552093506,0.32272636890411377,-2.7053186893463135,-1.693532943725586,3.288755178451538,-0.73492431640625,2.7620644569396973,5.516961097717285,-191.7353515625,-9.560298919677734,-97.3287124633789,-192.35733032226562,75.3041763305664,6.25988245010376,120.38006591796875,28.429912567138672,-141.4375762939453,10.767769813537598,62.67261505126953,581.9794921875,-18.845596313476562,51.56550598144531,-8.010181427001953,-38.688289642333984,5.506742477416992,-42.94324493408203,-26.321502685546875,57.23469543457031,-6.32476806640625,46.17398452758789,-11.155887603759766,51.347412109375
36.6,pace,bound,0.5603122711181641,0.4271404445171356,0.022660182788968086,0.9514074,0.011564146727323532,-0.1951613426208496,0.1157296895980835,0.23336569964885712,433.3189697265625,15.037138938903809,-0.05173926800489426,-0.14864389598369598,0.1765516847372055,-0.28419744968414307,1.0089792013168335,1.0940563678741455,1.069214940071106,0.7723578810691833,-2.1413886547088623,-2.059485673904419,-1.2559505701065063,-1.6560341119766235,1.071239948272705,1.1462887525558472,2.2643256187438965,-2.308281421661377,1.4502471685409546,0.8659705519676208,-0.8640390634536743,3.723874568939209,-0.8067681193351746,0.37605127692222595,0.9828176498413086,2.079228639602661,-16.435550689697266,-12.800383567810059,45.291473388671875,-81.87384796142578,3.405880928039551,3.257477283477783,-91.37879943847656,88.93036651611328,67.4747085571289,58.8958854675293,354.6934509277344,0.07781982421875,-39.21378707885742,53.3282470703125,1.0399246215820312,-17.885541915893555,-35.126522064208984,-68.18220520019531,-4.254316806793213,15.895633697509766,87.23921203613281,83.38785552978516,12.147342681884766,0.004184722900390625
36.62,pace,bound,0.5043168663978577,0.4266645908355713,0.02077108807861805,0.9559312,0.022425755858421326,-0.183634415268898,0.19087854027748108,0.24401338398456573,417.71636962890625,15.047428131103516,-0.024494698271155357,-0.11942145228385925,0.2168348878622055,-0.3363773822784424,1.0426470041275024,1.1132793426513672,1.1003581285476685,0.8864045143127441,-2.1432042121887207,-2.0401721000671387,-1.306843876838684,-1.6925694942474365,1.3942413330078125,1.477894902229309,1.7858777046203613,-2.880037546157837,1.651672124862671,0.9084140062332153,0.9284091591835022,5.0567755699157715,0.16141699254512787,1.0812443494796753,-0.13179916143417358,-0.7223168015480042,-12.984967231750488,-14.281129837036133,-13.09196949005127,-10.638904571533203,-19.874835968017578,-11.95216178894043,-241.8223876953125,-112.84590148925781,29.796958923339844,7.251214981079102,691.5333251953125,113.19812774658203,-36.882347106933594,50.634368896484375,-9.21521282196045,4.863378524780273,-44.36540985107422,-58.50019073486328,-6.679040908813477,-15.525924682617188,93.03292083740234,27.44927978515625,23.879457473754883,-2.7992897033691406
36.64,pace,bound,0.43844154477119446,0.42693984508514404,0.018299348652362823,0.9602559,-0.005258429795503616,-0.17243753373622894,0.1845608949661255,0.24527126550674438,422.9183654785156,15.056509017944336,-0.0053978306241333485,-0.09866399317979813,0.2262011617422104,-0.3830515444278717,1.0725276470184326,1.1302506923675537,1.1361312866210938,0.9649026989936829,-2.1311299800872803,-2.014634609222412,-1.356966495513916,-1.7281414270401,0.8179603219032288,0.869594156742096,0.2205619364976883,-1.7073452472686768,1.385833978652954,0.9438214302062988,1.0360581874847412,2.740668535232544,0.7112739682197571,1.1844632625579834,-0.9392427206039429,-1.275706171989441,-23.446130752563477,-26.590145111083984,-12.595251083374023,91.49436950683594,-22.71742820739746,9.825170516967773,-170.58258056640625,-155.98287963867188,16.28718376159668,-7.34553337097168,380.4397888183594,55.5018196105957,-59.814273834228516,35.70521926879883,-1.0365793704986572,26.87763214111328,-36.776084899902344,-43.959678649902344,-8.066509246826172,-31.731998443603516,90.50104522705078,24.512847900390625,11.051727294921875,-4.123075485229492
36.660000000000004,pace,bound,0.40828609466552734,0.4276832640171051,0.01586633361876011,0.964378,-0.009285911917686462,-0.13708460330963135,0.14824068546295166,0.23971299827098846,173.4322052001953,15.064865112304688,0.006883497815579176,-0.08419787883758545,0.22274310886859894,-0.38476893305778503,1.099744439125061,1.1447169780731201,1.1574100255966187,0.9824912548065186,-2.1147212982177734,-1.985750436782837,-1.410531997680664,-1.7781637907028198,0.28912949562072754,0.3729611933231354,-0.3297107517719269,0.35996103286743164,1.5413873195648193,0.7766841053962708,0.30875903367996216,-0.3265638053417206,0.5538531541824341,1.4071872234344482,-1.526314616203308,-1.9758034944534302,-22.671104431152344,-42.52869415283203,7.27366828918457,63.09394073486328,-26.563907623291016,3.6523938179016113,-126.54048156738281,-134.34617614746094,6.239306926727295,4.734492301940918,237.28897094726562,63.72969055175781,-69.63160705566406,35.195068359375,6.055985450744629,24.7011661529541,-13.393003463745117,-15.958053588867188,-8.998717308044434,-29.635276794433594,85.56269836425781,19.223304748535156,4.9905242919921875,-0.8774070739746094
36.68,pace,bound,0.413588285446167,0.4276716709136963,0.01448447909206152,0.9682939,0.005224728956818581,-0.08523158729076385,0.03953059762716293,0.23167528212070465,298.3297424316406,15.073017120361328,0.015523942187428474,-0.06857439130544662,0.2323637306690216,-0.33751577138900757,1.130046010017395,1.1585233211517334,1.1628081798553467,0.922399640083313,-2.101444721221924,-1.956969141960144,-1.4570457935333252,-1.8270996809005737,0.10370349884033203,0.26901471614837646,0.48309755325317383,2.164945125579834,1.4297068119049072,0.8151578903198242,2.0131845474243164,-3.953641653060913,0.7677546739578247,1.3380628824234009,-0.6448544859886169,-2.1402575969696045,-61.782108306884766,-77.78987884521484,-68.23384857177734,-50.894309997558594,-3.0268430709838867,27.231693267822266,286.6532897949219,-77.26101684570312,20.173572540283203,-22.9891300201416,-138.68731689453125,41.87908172607422,-71.39859008789062,43.95111846923828,-4.6740007400512695,10.500337600708008,16.701358795166016,5.418515205383301,-30.544597625732422,-17.45306396484375,54.691871643066406,22.71432876586914,-30.480022430419922,-1.5338916778564453
36.7,pace,bound,0.40497836470603943,0.4261681139469147,0.015107806771993637,0.97199994,0.056099873036146164,-0.07066377997398376,-0.038764651864767075,0.23202969133853912,454.23004150390625,15.081022262573242,0.032285094261169434,-0.04867559298872948,0.26044514775276184,-0.2673421800136566,1.1610214710235596,1.1737515926361084,1.197501540184021,0.8143545389175415,-2.0938522815704346,-1.9308103322982788,-1.4789254665374756,-1.8570442199707031,0.34091705083847046,0.45102396607398987,0.8875118494033813,2.858433723449707,1.3590278625488281,0.8807469606399536,1.9399127960205078,-5.334383964538574,0.6083672046661377,1.1750984191894531,-0.6598899364471436,-1.446349024772644,-78.43400573730469,-77.52803039550781,-57.80396270751953,-96.19355010986328,-9.229660034179688,15.144168853759766,2.7016162872314453,49.706172943115234,19.62020492553711,-11.953568458557129,9.734380722045898,17.273258209228516,-52.84908676147461,65.30477905273438,-9.8760404586792,-12.609172821044922,20.012676239013672,-8.486615180969238,-87.16451263427734,11.489822387695312,48.81999206542969,37.26142883300781,-32.5650634765625,-1.3278627395629883
36.72,pace,bound,0.4027212858200073,0.42409154772758484,0.01581626385450363,0.97549266,0.09189579635858536,-0.07666869461536407,-0.028857842087745667,0.23766863346099854,619.7362060546875,15.088859558105469,0.04688550531864166,-0.03243741765618324,0.2898187041282654,-0.21107544004917145,1.1914606094360352,1.1915178298950195,1.240964412689209,0.7378007173538208,-2.0817577838897705,-1.9001576900482178,-1.5034784078598022,-1.8701220750808716,0.3564310669898987,0.4063749611377716,1.171026349067688,1.99888014793396,1.4851468801498413,1.0167986154556274,2.395817518234253,-2.768486976623535,0.7609579563140869,1.5297576189041138,-0.9105604290962219,-0.519696056842804,-61.70719909667969,-54.988651275634766,-37.836029052734375,-106.01425170898438,-25.978397369384766,3.5668015480041504,11.775493621826172,138.55577087402344,40.187095642089844,15.2327299118042,4.753422737121582,20.796001434326172,-35.56240463256836,79.00387573242188,-22.472965240478516,-20.15034294128418,3.31939697265625,-37.00819396972656,-94.8147201538086,28.900840759277344,78.73753356933594,45.97784423828125,-29.6258602142334,2.7011561393737793
36.74,pace,bound,0.384651243686676,0.42314791679382324,0.017080767080187798,0.9787686,0.12435339391231537,-0.09464206546545029,0.006893596146255732,0.24226775765419006,777.0899047851562,15.096410751342773,0.06303081661462784,-0.014649946242570877,0.3214520215988159,-0.1672755628824234,1.219626784324646,1.2071104049682617,1.2972989082336426,0.727613627910614,-2.0547049045562744,-1.856146216392517,-1.531959891319275,-1.8639705181121826,0.4565514922142029,0.4820326566696167,1.3265243768692017,1.5070819854736328,1.407306432723999,0.8179888725280762,2.8940610885620117,0.4457390010356903,1.4659335613250732,2.2395217418670654,-0.9973779916763306,0.47072556614875793,-48.159812927246094,-59.78123092651367,-45.91276550292969,-85.19522857666016,-50.7120361328125,-9.796953201293945,-2.5809288024902344,97.54740142822266,48.898841857910156,17.959117889404297,18.846012115478516,15.733182907104492,-15.972480773925781,81.40511322021484,-45.45423126220703,-15.543291091918945,-19.982240676879883,-56.113555908203125,-97.63440704345703,22.719100952148438,99.39063262939453,46.37006378173828,-29.677783966064453,2.085310459136963
36.76,pace,bound,0.3743729293346405,0.4243031144142151,0.016713473945856094,0.9818239,0.1311936229467392,-0.09793068468570709,0.057802893221378326,0.24522554874420166,532.383544921875,15.10357666015625,0.06763000786304474,-0.008810268715023994,0.336712121963501,-0.11560335755348206,1.2384662628173828,1.218444585800171,1.3446035385131836,0.766420841217041,-2.0172274112701416,-1.8122503757476807,-1.5412404537200928,-1.7793997526168823,-0.2917335033416748,-0.26268470287323,0.10411395132541656,2.6955080032348633,0.8112136721611023,0.655950129032135,2.009417772293091,2.8352901935577393,1.8796184062957764,1.9010053873062134,-0.11809346079826355,3.558580160140991,-33.59092330932617,-57.59718322753906,-74.37137603759766,9.476041793823242,-37.186073303222656,4.160511493682861,-49.74742126464844,65.28172302246094,21.230815887451172,-32.18305206298828,44.38642883300781,-77.3396987915039,13.693853378295898,69.10002136230469,-83.28911590576172,3.7917633056640625,-24.997486114501953,-47.46771240234375,-94.9493637084961,19.60053062438965,72.38581848144531,24.157424926757812,-13.873074531555176,-2.7944984436035156
36.78,pace,bound,0.4216301441192627,0.4252398908138275,0.009028073400259018,0.9846553,0.08484255522489548,-0.10355456173419952,0.10758277028799057,0.24457882344722748,519.1453857421875,15.110821723937988,0.09106115996837616,-0.04516613110899925,0.2987777590751648,-0.14963603019714355,1.2552917003631592,1.249569058418274,1.346461534500122,0.7837094068527222,-2.055208206176758,-1.9046127796173096,-1.5178868770599365,-1.7784440517425537,2.6245226860046387,-1.7682453393936157,-1.9127888679504395,-1.5103284120559692,0.6646177172660828,0.7198219299316406,-0.8187515139579773,0.1925293356180191,-1.6989985704421997,-3.2235610485076904,1.6996248960494995,0.5630136728286743,85.47749328613281,32.106876373291016,-20.78866958618164,12.32595443725586,-0.5853533744812012,-65.53008270263672,-104.50630187988281,-95.32472229003906,57.149078369140625,130.3026123046875,65.69080352783203,104.21829223632812,9.200578689575195,12.208173751831055,-69.0311508178711,40.61521911621094,12.58238697052002,-2.8127613067626953,-54.74191665649414,86.40067291259766,3.2919387817382812,8.713193893432617,56.241302490234375,140.166015625
36.800000000000004,pace,bound,0.427208811044693,0.427052766084671,0.00231506978161633,0.98725927,-0.019346626475453377,-0.1816694140434265,-0.014285300858318806,0.2485637217760086,1155.95751953125,15.118767738342285,0.07758210599422455,-0.17562532424926758,0.21289502084255219,-0.2207002490758896,1.2219630479812622,1.203131914138794,1.2826991081237793,0.7654966115951538,-2.21195912361145,-2.0040416717529297,-1.4488149881362915,-1.7583407163619995,0.6569939851760864,-4.7362589836120605,-3.3716776371002197,-2.552443742752075,-2.937847137451172,-3.226032257080078,-3.5361709594726562,-1.533115267753601,-6.155976295471191,-4.086123466491699,3.709482192993164,1.9777264595031738,42.03118133544922,267.9842834472656,108.92109680175781,106.0038070678711,-60.623931884765625,-47.77751159667969,-20.867395401000977,-23.135208129882812,219.19679260253906,124.75633239746094,25.252485275268555,46.77948760986328,-16.052236557006836,23.29187774658203,-48.44009780883789,59.15948486328125,-3.0414390563964844,-4.528825759887695,-38.72257614135742,104.21104431152344,13.325702667236328,6.716285705566406,8.657516479492188,130.9258270263672
36.82,pace,bound,0.5005089044570923,0.4300823509693146,0.007553792558610439,0.98963195,-0.06850910186767578,-0.23069384694099426,0.0697261318564415,0.24975168704986572,896.5704345703125,15.128191947937012,0.01567930169403553,-0.25522464513778687,0.1318112164735794,-0.2869882583618164,1.1373828649520874,1.1238963603973389,1.2073261737823486,0.7426092028617859,-2.235799789428711,-2.0421535968780518,-1.366551160812378,-1.7280060052871704,-3.0311412811279297,-1.4939751625061035,-3.2394893169403076,-2.230557680130005,-3.8651182651519775,-3.665684700012207,-3.3992974758148193,-1.3671091794967651,-0.6578717231750488,-1.377203106880188,3.5221340656280518,2.184476852416992,18.148231506347656,258.41571044921875,49.16014862060547,117.9951171875,74.62706756591797,55.883453369140625,78.40872192382812,15.159964561462402,57.627235412597656,73.68045043945312,-147.91970825195312,11.019611358642578,-10.694524765014648,11.975398063659668,-36.30514144897461,54.80142593383789,6.989967346191406,10.280458450317383,-18.814762115478516,114.27468872070312,6.137763977050781,5.085657119750977,-12.02607536315918,122.74374389648438
36.84,pace,bound,0.6219985485076904,0.4341554343700409,0.015331944450736046,0.99177,-0.027199305593967438,-0.23685099184513092,0.19054721295833588,0.23951829969882965,796.3438720703125,15.139772415161133,-0.0666104182600975,-0.1785893738269806,0.10624489188194275,-0.30130159854888916,1.081676959991455,1.081640362739563,1.133882999420166,0.7191578149795532,-2.153358221054077,-2.0497665405273438,-1.2786263227462769,-1.683692455291748,-4.663412570953369,4.402340412139893,-0.8581504821777344,-0.24928759038448334,-2.0004098415374756,-1.695881962776184,-3.861816883087158,-1.510949969291687,3.5199391841888428,0.2588118612766266,4.6280670166015625,2.858832836151123,6.3510894775390625,0.03509521484375,51.682472229003906,48.29266357421875,83.22234344482422,48.605751037597656,-20.21961212158203,-11.571192741394043,-108.99910736083984,53.767513275146484,25.17223358154297,22.099018096923828,-2.060565948486328,-9.21295166015625,-12.577753067016602,30.42632484436035,12.656511306762695,16.539480209350586,-11.395172119140625,98.0517578125,-4.7200469970703125,1.3959189653396606,27.722740173339844,117.87842559814453
