t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
38.76,pace,bound,0.37478524446487427,0.37558799982070923,0.12401236593723297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.00714111328125,14.064842224121094,-0.019164523109793663,-0.08985985070466995,0.23731933534145355,-0.18709611892700195,1.448567509651184,1.4439181089401245,0.9839185476303101,0.7492321133613586,-2.334993600845337,-2.356130599975586,-1.6458992958068848,-2.058150291442871,-0.1916821449995041,-0.10991854965686798,0.5286285877227783,-0.3207847774028778,0.9701573848724365,1.2601053714752197,0.9354827404022217,-0.23729665577411652,1.4951884746551514,1.0837690830230713,-1.2983412742614746,-1.3097609281539917,1.6847014427185059,-0.5431503057479858,2.412879467010498,4.828381538391113,-14.714431762695312,-1.5823841094970703,-38.78128433227539,-11.913209915161133,28.984378814697266,18.48306655883789,80.7292709350586,60.94818115234375,-50.598873138427734,50.71470642089844,-1.0329475402832031,1.1658427715301514,-46.71220397949219,-49.53315353393555,-4.9017229080200195,-0.6122918128967285,53.1917839050293,44.692420959472656,2.1982040405273438,2.691915512084961
38.78,pace,bound,0.37549349665641785,0.374360054731369,0.10728553682565689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.6847229003906,14.07051944732666,-0.02172982320189476,-0.09028609842061996,0.24891479313373566,-0.19052907824516296,1.466664433479309,1.4661848545074463,1.013324499130249,0.7491663694381714,-2.295297384262085,-2.323621988296509,-1.6974353790283203,-2.101313591003418,-0.13032743334770203,-0.04766102135181427,0.5966611504554749,-0.20903614163398743,0.8023692965507507,1.129083514213562,1.0825514793395996,-0.1703043431043625,2.208766460418701,1.7652289867401123,-1.6821283102035522,-1.5302400588989258,6.496840476989746,-1.974979043006897,-3.625607490539551,6.061524391174316,-22.558271408081055,-5.934691429138184,-46.83666229248047,-15.560999870300293,33.28118133544922,21.985698699951172,95.23098754882812,72.96917724609375,-56.99966812133789,56.72505187988281,-2.6964850425720215,1.7429900169372559,-42.793758392333984,-53.123043060302734,-6.508364677429199,-1.4646520614624023,57.629486083984375,48.74850845336914,2.765932083129883,3.249469757080078
38.800000000000004,pace,bound,0.38213518261909485,0.3741689920425415,0.08488117158412933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.584716796875,14.07651138305664,-0.022436825558543205,-0.08808224648237228,0.25665485858917236,-0.1841341108083725,1.4818243980407715,1.4846210479736328,1.0446470975875854,0.7490010857582092,-2.240325927734375,-2.2755370140075684,-1.7587851285934448,-2.144536256790161,-0.0650281012058258,0.06473556160926819,0.2812235355377197,0.3133394122123718,0.5819376707077026,0.8891197443008423,1.097553014755249,-0.17205724120140076,3.052767515182495,2.609074115753174,-2.0299293994903564,-1.505092740058899,2.942673921585083,0.5482703447341919,-13.33920955657959,6.927812099456787,-27.2733097076416,-16.86966323852539,-54.07326126098633,-14.16350269317627,40.65046310424805,35.45732498168945,108.12406921386719,75.77116394042969,-64.61287689208984,64.35812377929688,-4.64326286315918,1.9482698440551758,-41.33354568481445,-60.19368362426758,-8.593629837036133,-2.3980135917663574,65.55650329589844,56.417903900146484,3.276365280151367,3.2589263916015625
38.82,pace,bound,0.3902655839920044,0.3762001693248749,0.06002755090594292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.3453369140625,14.083024978637695,-0.021527104079723358,-0.08374829590320587,0.23575524985790253,-0.15207649767398834,1.4900416135787964,1.4951961040496826,1.0690784454345703,0.7430632710456848,-2.1679530143737793,-2.2100558280944824,-1.813598871231079,-2.157036542892456,-0.006244853138923645,0.1799197793006897,-1.4110671281814575,1.8181736469268799,0.23107996582984924,0.4728855490684509,0.7704647779464722,-0.2988223731517792,3.9549026489257812,3.5286293029785156,-1.762770414352417,-0.2920582592487335,-3.054370403289795,0.5125552415847778,-26.353836059570312,9.252429008483887,-23.124759674072266,-16.35869789123535,-50.49250030517578,4.1876373291015625,43.706512451171875,41.449832916259766,102.47077941894531,33.829246520996094,-65.39889526367188,67.28997039794922,-6.202532768249512,0.7313785552978516,-43.7327880859375,-70.8215103149414,-10.172672271728516,-2.3717808723449707,69.21073913574219,62.27322006225586,2.8509693145751953,0.4075808525085449
38.84,pace,bound,0.3900434672832489,0.3814471364021301,0.03932490944862366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0640563964844,14.089868545532227,-0.021161507815122604,-0.07998929917812347,0.13241377472877502,-0.06731947511434555,1.4874128103256226,1.4954679012298584,1.058599829673767,0.7347420454025269,-2.0842463970184326,-2.134800672531128,-1.8050661087036133,-2.047314405441284,0.0956827849149704,0.2746701240539551,-5.83182954788208,5.029416561126709,-0.18945328891277313,-0.004011690616607666,-0.7509523630142212,0.2878178656101227,4.360413551330566,3.9160923957824707,0.5988473892211914,4.455229759216309,9.832441329956055,10.992619514465332,-14.71853256225586,24.36695098876953,-2.461573600769043,-5.578196048736572,-22.98264503479004,73.03013610839844,24.001598358154297,26.655244827270508,13.881647109985352,-148.45008850097656,-38.93907928466797,50.29228210449219,-6.851295471191406,-0.6670494079589844,-48.867889404296875,-74.97462463378906,-9.49329948425293,5.088656902313232,44.7218132019043,36.47899627685547,-3.9866180419921875,-10.956409454345703
38.86,pace,bound,0.4103812575340271,0.38364994525909424,0.02680898830294609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.1978759765625,14.096161842346191,-0.01956361159682274,-0.11580237001180649,0.09866253286600113,-0.07254133373498917,1.5264636278152466,1.535415530204773,1.0709542036056519,0.7718868851661682,-2.207245111465454,-2.2620131969451904,-1.721425175666809,-1.9567874670028687,2.2266247272491455,-3.0724852085113525,-0.8781572580337524,-0.8155208826065063,0.9352276921272278,1.2497966289520264,2.9853835105895996,3.184108018875122,-4.972684860229492,-5.435260772705078,-0.975353479385376,-1.673992395401001,235.2111053466797,57.747314453125,-5.375409126281738,34.272396087646484,-116.93195343017578,-19.445110321044922,-290.3885803222656,-169.3248291015625,166.50772094726562,35.413455963134766,246.8363800048828,175.29653930664062,7.780744552612305,9.857524871826172,-14.631256103515625,4.9400787353515625,8.763623237609863,8.919285774230957,-56.359947204589844,30.05998992919922,11.054019927978516,7.415985107421875,143.0108184814453,208.8617401123047
38.88,pace,bound,0.4795893728733063,0.38652509450912476,0.02253420650959015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.5251770019531,14.103276252746582,-0.0009730338933877647,-0.17221738398075104,0.07890476286411285,-0.09452752023935318,1.4955902099609375,1.498214840888977,1.123732328414917,0.8350924849510193,-2.278798818588257,-2.3309266567230225,-1.729477882385254,-1.9882972240447998,0.4108077585697174,-1.172256588935852,-0.7995351552963257,-0.8900592923164368,-2.1424124240875244,-2.3841683864593506,2.4802701473236084,3.106722116470337,-2.6768720149993896,-2.6647439002990723,-0.22980186343193054,-1.4147087335586548,-22.32888412475586,238.8756561279297,38.90458297729492,35.516536712646484,-50.56447982788086,-20.093393325805664,-26.23915672302246,-4.519748687744141,138.0026397705078,95.3257064819336,22.96379280090332,19.36700439453125,-9.23190975189209,17.91417694091797,-15.145648956298828,7.289431095123291,-3.8251991271972656,-5.274253845214844,-10.004524230957031,59.99309158325195,8.47268295288086,7.866647720336914,44.69143295288086,116.10616302490234
38.9,pace,bound,0.5314157605171204,0.3894568681716919,0.022060956805944443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.3609924316406,14.111298561096191,0.00448501855134964,-0.19966238737106323,0.06355512887239456,-0.11099651455879211,1.4555227756500244,1.4571983814239502,1.1562392711639404,0.8832142949104309,-2.3283603191375732,-2.365016460418701,-1.721778154373169,-2.002760171890259,0.3080779016017914,-0.7716092467308044,-0.5782930850982666,-0.6184431314468384,-1.6249994039535522,-1.4655128717422485,1.1764678955078125,2.3173651695251465,-1.8212281465530396,-1.277563214302063,0.6911526322364807,-0.7348150610923767,28.06200408935547,110.3603515625,36.607242584228516,36.97747039794922,57.741973876953125,90.38539123535156,-58.77680969238281,-21.750593185424805,102.88102722167969,42.508934020996094,39.78369903564453,31.829845428466797,-1.6790179014205933,2.0487918853759766,-15.265941619873047,17.397953033447266,12.015005111694336,14.126266479492188,-22.516210556030273,43.862186431884766,8.153715133666992,4.600919723510742,38.958980560302734,120.65591430664062
38.92,pace,bound,0.5778383016586304,0.39175519347190857,0.022636203095316887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.8976287841797,14.119930267333984,0.023015761747956276,-0.223817840218544,0.06040516495704651,-0.11304593086242676,1.4196407794952393,1.4180506467819214,1.164007544517517,0.9095550179481506,-2.3648762702941895,-2.3887574672698975,-1.6984745264053345,-1.9980534315109253,0.555580735206604,-0.8805043697357178,-0.011571630835533142,0.052680857479572296,-1.4109892845153809,-1.586601972579956,0.07219308614730835,1.1198992729187012,-1.3941421508789062,-0.9732842445373535,1.3728110790252686,0.34495532512664795,-57.60105895996094,42.1824951171875,14.779980659484863,15.053020477294922,59.99407958984375,62.58788299560547,-38.31278610229492,-9.760594367980957,69.63548278808594,41.75693893432617,26.085376739501953,-2.6904940605163574,-6.151498794555664,-1.1596460342407227,-23.616533279418945,28.24922752380371,7.70918083190918,10.771356582641602,-14.012282371520996,49.141685485839844,6.619495391845703,3.018752098083496,28.299531936645508,109.19715881347656
38.94,pace,bound,0.6225548386573792,0.3932521641254425,0.023521864786744118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.51730346679688,14.129194259643555,0.042502257972955704,-0.2416200190782547,0.06838634610176086,-0.10222290456295013,1.38404381275177,1.3779553174972534,1.1516168117523193,0.9174813628196716,-2.3924217224121094,-2.40669846534729,-1.6626750230789185,-1.9778201580047607,0.40939831733703613,-0.660118818283081,0.5092076659202576,0.5789487957954407,-1.4667936563491821,-1.6564159393310547,-0.9163830876350403,0.1846509575843811,-1.0492889881134033,-0.7050520181655884,2.0276694297790527,1.1313999891281128,-93.02677154541016,9.693849563598633,8.677953720092773,-6.706857681274414,55.324745178222656,56.38225173950195,-32.903350830078125,-6.405401229858398,49.88768005371094,43.39731979370117,28.83124351501465,-9.880328178405762,-6.7594404220581055,-1.6196637153625488,-33.74689865112305,33.04165267944336,5.725151062011719,9.397586822509766,-11.656579971313477,50.54289627075195,5.301708221435547,2.8007278442382812,19.64514923095703,102.54292297363281
38.96,pace,bound,0.6565313339233398,0.3943883776664734,0.026894085109233856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.13446044921875,14.139079093933105,0.04960038885474205,-0.24009408056735992,0.08356156945228577,-0.08205720037221909,1.3488569259643555,1.3418465852737427,1.1155126094818115,0.9026268124580383,-2.4138691425323486,-2.4222195148468018,-1.6105546951293945,-1.9383524656295776,-0.19794470071792603,0.13122032582759857,0.7528809309005737,0.9582090973854065,-1.509893536567688,-1.540305495262146,-2.1827056407928467,-1.0457806587219238,-0.7415363788604736,-0.5068153142929077,2.942749500274658,2.155447483062744,-86.07953643798828,-15.37986946105957,-5.125868320465088,-17.221820831298828,49.93083572387695,46.49433898925781,-35.95600128173828,-64.7393569946289,43.531272888183594,48.22250747680664,37.891197204589844,75.82459259033203,-5.843218803405762,-1.7023735046386719,-43.042850494384766,36.108177185058594,5.815645217895508,8.741632461547852,-11.656953811645508,43.184234619140625,4.811062812805176,3.276531219482422,15.109230041503906,104.48297119140625
38.980000000000004,pace,bound,0.6626807451248169,0.3971625566482544,0.03853948786854744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.4806518554688,14.149548530578613,0.0013023278443142772,-0.17475952208042145,0.099159836769104,-0.05822906270623207,1.3176928758621216,1.3193566799163818,1.0385452508926392,0.8497081995010376,-2.417739152908325,-2.427248239517212,-1.5249515771865845,-1.8650803565979004,-2.733126401901245,2.8868236541748047,0.6016711592674255,1.0418330430984497,-1.6604535579681396,-1.301406979560852,-4.655559062957764,-2.8859505653381348,0.20869025588035583,0.29027247428894043,4.974788665771484,3.7565112113952637,-60.75448989868164,-121.70210266113281,-37.945556640625,-37.23008728027344,20.651578903198242,-15.09253978729248,-87.74089813232422,2.5463104248046875,4.227977752685547,59.65087890625,80.44137573242188,-14.253091812133789,-3.659503936767578,-3.2879104614257812,-45.73609924316406,33.39657974243164,6.502252578735352,5.399616241455078,-21.70107650756836,16.935047149658203,2.084819793701172,3.673741102218628,23.153308868408203,98.83184814453125
39.0,pace,bound,0.6697441339492798,0.39889204502105713,0.053837794810533524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.7373962402344,14.160653114318848,-0.06167921423912048,-0.0827222689986229,0.13082922995090485,-0.05229424685239792,1.253807544708252,1.2447340488433838,0.9707608222961426,0.7966509461402893,-2.2504026889801025,-2.2622876167297363,-1.4855290651321411,-1.8347375392913818,3.882521390914917,5.112031936645508,2.3296315670013428,0.7684342265129089,-4.030100345611572,-4.078140735626221,-3.5670175552368164,-3.15476655960083,-1.987344741821289,6.311443328857422,1.3261700868606567,1.0889978408813477,1742.486328125,-54.28428649902344,133.16921997070312,150.13101196289062,-213.31576538085938,-38.778018951416016,-66.20845794677734,-92.52653503417969,-2210.90380859375,-306.9749755859375,-59.649444580078125,-34.185386657714844,2.831188201904297,-5.366168975830078,3.5428695678710938,-9.346921920776367,5.379558563232422,1.6245079040527344,4.4947967529296875,-1.9274272918701172,-21.414573669433594,-17.602642059326172,-2.465486526489258,-5.9986772537231445
39.02,pace,bound,0.6513539552688599,0.395569384098053,0.0720858946442604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.8136901855469,14.170632362365723,-0.05552293360233307,-0.07809159904718399,0.17285248637199402,-0.08419083058834076,1.283705472946167,1.2679301500320435,0.9400601983070374,0.7710731029510498,-2.2934393882751465,-2.295762777328491,-1.5044561624526978,-1.9042880535125732,0.6688705682754517,0.6230546832084656,2.9557178020477295,-1.7420448064804077,1.6624418497085571,1.6141982078552246,-0.9072301983833313,-1.1492555141448975,-1.815157175064087,-1.656780481338501,-0.5247034430503845,-2.4161908626556396,-24.52973175048828,-17.020606994628906,-7.777976989746094,-84.77346801757812,-16.96813201904297,-4.992508888244629,76.2069091796875,36.60869598388672,62.853858947753906,35.69507598876953,60.72058868408203,98.98863220214844,-33.04443359375,26.930255889892578,4.260915756225586,-5.196987152099609,-34.78911590576172,-49.03717041015625,14.462385177612305,4.787557601928711,81.1913070678711,62.43434143066406,6.304952621459961,5.60722541809082
39.04,pace,bound,0.6011670231819153,0.392223060131073,0.08752182871103287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.2118835449219,14.179980278015137,-0.04709523543715477,-0.07019369304180145,0.20716622471809387,-0.1250959187746048,1.3138914108276367,1.2957812547683716,0.9335005879402161,0.7578312158584595,-2.321474313735962,-2.322204351425171,-1.5351667404174805,-1.9248874187469482,0.45081785321235657,0.4043694734573364,1.3047250509262085,-1.6486704349517822,1.765745759010315,1.695206642150879,-0.3882297873497009,-0.306592732667923,-1.5396023988723755,-1.5679490566253662,-1.0113108158111572,-0.7148715257644653,-4.6377363204956055,28.326297760009766,-53.28252410888672,62.3112907409668,-8.870387077331543,-5.482983589172363,-5.106353759765625,45.72486114501953,2.2697925567626953,-8.16493034362793,72.07978057861328,40.10953903198242,-29.99266815185547,34.94565200805664,-11.064168930053711,10.339402198791504,-61.758567810058594,-59.84878158569336,2.725066661834717,10.317594528198242,53.06349182128906,29.66114044189453,4.1889848709106445,4.0710601806640625
39.06,pace,bound,0.5543082356452942,0.38906043767929077,0.10213884711265564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0391540527344,14.188426971435547,-0.040219858288764954,-0.06381359696388245,0.2198486030101776,-0.1484568864107132,1.3424186706542969,1.3233033418655396,0.9274755120277405,0.7578831315040588,-2.342827558517456,-2.3448493480682373,-1.5486310720443726,-1.9405055046081543,0.33846694231033325,0.3176313042640686,0.3004297912120819,-0.8350698351860046,1.6760700941085815,1.633602261543274,-0.27746710181236267,0.047425270080566406,-1.2034655809402466,-1.3167136907577515,-0.46300601959228516,-0.5302540063858032,-8.153128623962402,-3.058081865310669,-43.49003601074219,42.82585525512695,-13.383984565734863,-1.6700029373168945,5.807936191558838,7.472278118133545,-0.10483264923095703,8.777642250061035,24.716890335083008,27.966903686523438,-33.66741943359375,32.644935607910156,-5.682321548461914,8.157068252563477,-62.2579345703125,-55.21051025390625,3.7991108894348145,2.806708812713623,48.73853302001953,31.41140365600586,1.979872703552246,2.0676016807556152
39.08,pace,bound,0.5049985647201538,0.3860534131526947,0.11476551741361618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.9909362792969,14.196041107177734,-0.036384422332048416,-0.06037340685725212,0.220916286110878,-0.16126090288162231,1.3690826892852783,1.3504081964492798,0.9244054555892944,0.7604592442512512,-2.357377052307129,-2.3626461029052734,-1.5533242225646973,-1.956558108329773,0.1808241903781891,0.15962016582489014,-0.014143125154078007,-0.45815128087997437,1.5705467462539673,1.6105258464813232,-0.1072746142745018,0.03985955938696861,-0.8339422941207886,-1.0192927122116089,-0.14508922398090363,-0.5607690215110779,-5.119782447814941,-6.68410062789917,-10.346357345581055,22.919178009033203,-13.509845733642578,-5.423641204833984,6.6044793128967285,-8.398283004760742,1.4275789260864258,1.9282341003417969,11.053353309631348,26.94782066345215,-36.305240631103516,31.295289993286133,1.37754487991333,4.337741851806641,-63.03961944580078,-57.04187774658203,3.9245564937591553,-0.19769161939620972,48.009552001953125,33.64710998535156,0.8078906536102295,1.1952219009399414
