t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
34.2,pace,bound,0.4786611497402191,0.41576939821243286,0.07702229917049408,0.012740747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.43539428710938,13.326406478881836,0.24256284534931183,-0.11688786000013351,0.12868736684322357,-0.08598574995994568,0.6417373418807983,0.7256655097007751,1.5737301111221313,1.3078542947769165,-2.5999999046325684,-2.2127444744110107,-2.007800340652466,-1.7523906230926514,-1.330045461654663,0.3438374698162079,0.35127243399620056,0.2673177421092987,-2.498375177383423,1.3882169723510742,-2.3041062355041504,-0.051945991814136505,8.380973304156214e-05,-0.851763129234314,-1.0835307836532593,1.0562456846237183,7.671213150024414,21.627914428710938,-33.96528244018555,-7.271981239318848,60.36228942871094,11.579132080078125,30.564355850219727,6.673620700836182,-0.0013391341781243682,-14.381181716918945,15.329122543334961,-5.694293975830078,4.070215225219727,2.721980571746826,-1.0444865226745605,-25.680374145507812,7.175502777099609,13.510030746459961,4.241569519042969,-25.464645385742188,-19.25187110900879,73.07041931152344,1.5466032028198242,28.554264068603516
34.22,pace,bound,0.4808446168899536,0.4140036702156067,0.07431596517562866,0.015344597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.1437530517578,13.3352632522583,0.2069731056690216,-0.1104036197066307,0.139024555683136,-0.07974807918071747,0.5646782517433167,0.7506848573684692,1.4992311000823975,1.3040432929992676,-2.59999942779541,-2.2299020290374756,-2.035861015319824,-1.7305011749267578,-1.6890374422073364,0.5325853824615479,0.3506314158439636,0.42487144470214844,-3.5111796855926514,1.3228932619094849,-3.5870413780212402,-0.21455831825733185,0.00011343229562044144,-0.9929563999176025,-1.4047034978866577,1.1126055717468262,16.986347198486328,27.863920211791992,-37.21335983276367,3.7107467651367188,92.22693634033203,10.7391357421875,60.173606872558594,8.622029304504395,-0.0014117977116256952,-7.524597644805908,18.06728744506836,-6.39643669128418,4.664377212524414,1.5919151306152344,-1.0246944427490234,-24.516185760498047,10.701595306396484,14.030932426452637,8.567127227783203,-28.14159393310547,-26.594032287597656,73.88028717041016,2.1702098846435547,26.357391357421875
34.24,pace,bound,0.4794483184814453,0.41143494844436646,0.07057630270719528,0.018176002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.61224365234375,13.34424114227295,0.16498298943042755,-0.10105208307504654,0.1499204784631729,-0.06944286078214645,0.45780909061431885,0.7736288905143738,1.3881897926330566,1.2943699359893799,-2.5999996662139893,-2.250809669494629,-2.0672388076782227,-1.7057169675827026,-1.9751319885253906,0.7026150226593018,0.3288147449493408,0.6588127613067627,-4.813569068908691,1.2207165956497192,-5.252819538116455,-0.4966910481452942,0.0001440474297851324,-1.1550703048706055,-1.6513488292694092,1.2561144828796387,25.273513793945312,34.70886993408203,-38.18395233154297,14.914488792419434,134.43421936035156,11.972332000732422,96.303466796875,11.28042984008789,-0.001586094731464982,-2.565431594848633,14.344358444213867,-6.3777923583984375,5.1810455322265625,-0.5227046012878418,-0.840388298034668,-22.569377899169922,15.26852035522461,14.932731628417969,13.564903259277344,-31.613920211791992,-35.25695037841797,75.59908294677734,2.0991363525390625,22.602706909179688
34.26,pace,bound,0.4728473126888275,0.4081963896751404,0.06722736358642578,0.021231407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.8671875,13.35329818725586,0.11429279297590256,-0.09186264127492905,0.14904376864433289,-0.055615320801734924,0.31800827383995056,0.7936096787452698,1.2352828979492188,1.2765841484069824,-2.5999996662139893,-2.2759318351745605,-2.1002466678619385,-1.6765981912612915,-2.2620301246643066,0.7880372405052185,-0.18502052128314972,0.9287261962890625,-6.177194118499756,1.0838042497634888,-7.149871349334717,-0.8821805119514465,0.00016774897812865674,-1.3202017545700073,-1.790511965751648,1.475944995880127,40.55171203613281,45.47028350830078,-23.452152252197266,23.098064422607422,188.82962036132812,13.83979320526123,138.41265869140625,17.094825744628906,-0.0016484991647303104,9.023785591125488,11.206626892089844,-7.6369524002075195,6.200651168823242,-5.103127479553223,-0.4679798483848572,-17.63741683959961,20.977558135986328,15.093605041503906,19.418190002441406,-36.17578125,-41.29022979736328,81.10124969482422,1.6491203308105469,15.333222389221191
34.28,pace,bound,0.4705876410007477,0.4046630561351776,0.06601238250732422,0.024507254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.4517822265625,13.362686157226562,0.04574599117040634,-0.08695287257432938,0.09570949524641037,-0.04237527400255203,0.16478027403354645,0.8107576966285706,1.0599461793899536,1.2502715587615967,-2.5999999046325684,-2.30411696434021,-2.1454086303710938,-1.6420937776565552,-2.6948652267456055,0.8974841833114624,-2.329148530960083,1.2306631803512573,-6.468997478485107,0.9817701578140259,-8.083661079406738,-1.2861312627792358,0.000175304536242038,-1.3877159357070923,-2.042530059814453,1.7814090251922607,80.09109497070312,74.27383422851562,38.637542724609375,58.91289520263672,233.3859405517578,19.920671463012695,170.4820556640625,24.86729621887207,-0.0003722147084772587,25.70569610595703,44.994590759277344,-5.868339538574219,7.067470550537109,-12.031388282775879,-0.18210411071777344,-4.925411701202393,25.254745483398438,14.121565818786621,25.82707977294922,-42.97492218017578,-42.495399475097656,97.29983520507812,2.957050323486328,5.481435775756836
34.300000000000004,pace,bound,0.52853924036026,0.40153318643569946,0.06932854652404785,0.027999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0687561035156,13.37351131439209,-0.015865076333284378,-0.09205244481563568,-0.09639514237642288,-0.04817359521985054,0.10633418709039688,0.829681396484375,0.9411584138870239,1.2244644165039062,-2.5572309494018555,-2.3313753604888916,-2.2071728706359863,-1.6061694622039795,-0.20649614930152893,-0.16584867238998413,-10.224529266357422,-0.8150297403335571,0.6484096050262451,1.536758303642273,-4.22270393371582,-0.258756160736084,5.90816593170166,-0.8671164512634277,-1.7649706602096558,1.279486894607544,564.2911987304688,-294.8188781738281,-334.5455322265625,-292.9501953125,829.8473510742188,121.28915405273438,342.4668273925781,273.685302734375,1005.40771484375,168.1476593017578,132.48684692382812,-173.55966186523438,-9.198734283447266,-27.287456512451172,-0.23511505126953125,23.109542846679688,10.181642532348633,6.034294128417969,30.925853729248047,-42.93780517578125,-10.160531997680664,108.87686157226562,5.036529541015625,-1.954000473022461
34.32,pace,bound,0.688077449798584,0.4009248912334442,0.059626512229442596,0.03170606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2694.666015625,13.387490272521973,-0.1352379322052002,-0.08932816982269287,-0.21196609735488892,-0.05786825716495514,0.3964619040489197,0.88460773229599,0.9850592613220215,1.2636975049972534,-2.246229648590088,-2.3140757083892822,-1.8975472450256348,-1.5984559059143066,-6.052478313446045,1.6454747915267944,-3.6242027282714844,1.16127347946167,14.35250186920166,3.093776226043701,4.289551258087158,2.2486417293548584,15.543249130249023,1.1816357374191284,15.316069602966309,0.4668085277080536,28.695297241210938,162.18833923339844,218.95733642578125,224.64389038085938,-224.49684143066406,1.8682479858398438,101.64580535888672,-10.747861862182617,-1.3521194458007812,58.433746337890625,-42.17662811279297,23.498708724975586,-30.114524841308594,-13.253622055053711,2.5737457275390625,51.5991325378418,47.02644348144531,-12.202400207519531,47.53860092163086,-88.98464965820312,72.66653442382812,103.72463989257812,2.899932861328125,17.512577056884766
34.34,pace,bound,0.4908756911754608,0.3946976959705353,0.05257704108953476,0.03562191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.951416015625,13.398381233215332,-0.16085165739059448,-0.28863784670829773,-0.2294379472732544,-0.11699044704437256,0.47583451867103577,0.7269418239593506,1.0175331830978394,1.3623384237289429,-2.1122167110443115,-2.3376073837280273,-1.822686791419983,-1.8057187795639038,0.22328683733940125,-10.102459907531738,-0.292662113904953,-4.589020252227783,1.9701673984527588,-9.840070724487305,2.3221981525421143,3.5397655963897705,-1.5068424940109253,-2.054460287094116,-1.4606666564941406,-7.479197025299072,-50.25823211669922,214.96315002441406,-19.942218780517578,-125.54693603515625,210.94908142089844,-42.4163818359375,-200.15988159179688,-74.94864654541016,-63.26124572753906,-6.082010269165039,265.8529357910156,245.91131591796875,36.610313415527344,13.484123229980469,48.05253601074219,-18.40583038330078,14.00378131866455,3.320770263671875,-23.40279197692871,18.428466796875,193.35296630859375,-10.829444885253906,212.410400390625,9.268287658691406
34.36,pace,bound,0.45179879665374756,0.3878426253795624,0.062933549284935,0.03974398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.1324462890625,13.406760215759277,-0.19803819060325623,-0.4759763181209564,-0.28225675225257874,-0.2226758897304535,0.523883044719696,0.4334982633590698,1.074332594871521,1.619431734085083,-2.1183011531829834,-2.5795390605926514,-1.8517249822616577,-2.089948892593384,-1.2431997060775757,-6.252131938934326,-2.059828042984009,-4.5073561668396,2.5202393531799316,-14.288979530334473,3.0952229499816895,13.511896133422852,-0.011128285899758339,-9.349900245666504,-1.5638586282730103,-11.027347564697266,58.610511779785156,407.5791320800781,76.03726196289062,-32.67011642456055,0.4795551300048828,213.8774871826172,22.23186492919922,-164.4733428955078,25.515243530273438,274.17333984375,-5.643105506896973,748.2013549804688,-3.9367637634277344,30.672313690185547,34.28254699707031,1.140350341796875,12.676923751831055,15.603607177734375,-12.105537414550781,-8.426513671875,158.04254150390625,-22.462570190429688,113.61373138427734,27.388404846191406
34.38,pace,bound,0.4344104528427124,0.3843788802623749,0.07296285033226013,0.04406871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.29248046875,13.414222717285156,-0.2245919108390808,-0.5705670118331909,-0.32103168964385986,-0.22894053161144257,0.5680517554283142,0.1893586665391922,1.1252800226211548,1.8863611221313477,-2.1105222702026367,-2.5999979972839355,-1.8703795671463013,-2.2384917736053467,-1.4284999370574951,-3.3292276859283447,-1.9824692010879517,-0.30269649624824524,2.1328907012939453,-9.804415702819824,2.207756996154785,10.589436531066895,0.2787301540374756,0.0019721556454896927,-0.5613095760345459,-4.566938877105713,-15.13664722442627,159.5614013671875,-6.965541839599609,-47.02812576293945,-31.613826751708984,378.5270690917969,-44.293357849121094,-433.65496826171875,15.930959701538086,-0.533268392086029,48.4807243347168,259.29974365234375,-11.66232967376709,14.011688232421875,9.458580017089844,14.67116928100586,10.121437072753906,47.304664611816406,-11.355026245117188,-56.201316833496094,125.26983642578125,-171.91851806640625,97.43413543701172,-0.71258544921875
34.4,pace,bound,0.5137224197387695,0.38488227128982544,0.08077581226825714,0.048592553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.7121887207031,13.422781944274902,-0.24059933423995972,-0.5616202354431152,-0.3406119644641876,-0.24023686349391937,0.6061197519302368,0.1848553568124771,1.1551331281661987,1.8905259370803833,-2.1022074222564697,-2.600025177001953,-1.8652398586273193,-2.271718978881836,-1.1515055894851685,0.8136872053146362,-1.1286659240722656,0.3413712978363037,1.8284399509429932,2.228733539581299,0.9957380890846252,-2.577962875366211,0.19035457074642181,-0.29907819628715515,0.7727062106132507,-2.001976490020752,-64.47205352783203,-41.90144348144531,-56.537498474121094,79.26255798339844,-44.93126678466797,134.03785705566406,-63.378536224365234,-252.4320068359375,36.46275329589844,23.61982536315918,64.41171264648438,5.482912063598633,-20.88016128540039,18.67919158935547,-9.05797290802002,19.444808959960938,10.701250076293945,16.840282440185547,-5.874329566955566,-36.003929138183594,116.88355255126953,-137.7137908935547,100.50269317626953,-2.37139892578125
34.42,pace,bound,0.5115897059440613,0.3906365633010864,0.07317779958248138,0.053311955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.5563354492188,13.431772232055664,-0.22174692153930664,-0.3910176753997803,-0.31822165846824646,-0.21230708062648773,0.6350635290145874,0.3647601008415222,1.160126805305481,1.6022614240646362,-2.0943591594696045,-2.6000006198883057,-1.8365545272827148,-2.252919912338257,-0.5302299857139587,8.311848640441895,-0.30025380849838257,1.4707386493682861,1.3447271585464478,9.847570419311523,-0.3475133180618286,-14.566537857055664,0.33318156003952026,0.0013808757066726685,2.0643937587738037,-0.28430861234664917,-254.00357055664062,-173.6890869140625,-240.56900024414062,62.78963088989258,-64.9190444946289,-77.63786315917969,-97.45824432373047,215.38543701171875,76.95696258544922,0.3943074345588684,97.39260864257812,-150.7467498779297,-39.72758483886719,10.300605773925781,-20.36415672302246,15.764846801757812,4.804216384887695,-5.292716979980469,-30.85477638244629,12.649459838867188,130.04421997070312,-62.21581268310547,88.7111587524414,-15.698031425476074
34.44,pace,bound,0.4414488673210144,0.40086010098457336,0.08011239767074585,0.05822343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.4552001953125,13.438875198364258,-0.22546115517616272,-0.18918727338314056,-0.31850552558898926,-0.12062017619609833,0.6524143218994141,0.5101684927940369,1.1433628797531128,1.3745156526565552,-2.0612192153930664,-2.288923978805542,-1.7825689315795898,-2.0460288524627686,-1.7997885942459106,7.8554582595825195,-1.6555571556091309,3.7300806045532227,0.8143399953842163,4.500374794006348,-1.081085443496704,-7.794316291809082,1.9359709024429321,15.545734405517578,3.082303524017334,7.582420349121094,-146.9331512451172,-250.13369750976562,-182.04632568359375,-123.60687255859375,-58.057167053222656,-259.8507080078125,-30.814624786376953,406.55535888671875,124.07381439208984,-0.7946014404296875,44.64569091796875,-379.710205078125,13.900264739990234,7.480949401855469,0.4507107734680176,-7.603355407714844,2.200206756591797,6.627418518066406,-45.306034088134766,49.01551818847656,137.99911499023438,14.508102416992188,100.12027740478516,-20.260276794433594
34.46,pace,bound,0.42235785722732544,0.40530988574028015,0.08565672487020493,0.063323274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.2009582519531,13.444474220275879,-0.13258709013462067,-0.14311106503009796,-0.23393948376178741,-0.12517143785953522,0.6545507311820984,0.5418176651000977,1.2056713104248047,1.2802174091339111,-2.1470468044281006,-2.176725387573242,-1.8328486680984497,-1.9006024599075317,6.373162746429443,0.8489615321159363,5.910484790802002,0.7325631976127625,-0.8635125160217285,1.2897248268127441,3.5581538677215576,0.13793864846229553,-3.6138954162597656,-0.13353580236434937,-1.2164791822433472,1.0006805658340454,-129.19073486328125,-89.4058609008789,-134.58299255371094,-42.055641174316406,-107.303955078125,-26.819969177246094,10.982799530029297,-126.46246337890625,104.76045227050781,19.013925552368164,182.5754852294922,97.34765625,-10.118412017822266,-33.93357849121094,-0.07840728759765625,-39.186336517333984,-8.441454887390137,29.385414123535156,25.901573181152344,-66.86817932128906,0.942138671875,154.06166076660156,7.898256301879883,172.45962524414062
34.480000000000004,pace,bound,0.4692787528038025,0.407965749502182,0.06519114971160889,0.06860801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.8499755859375,13.450998306274414,0.041533198207616806,-0.08827435225248337,-0.06473647058010101,-0.07544699311256409,0.6678425669670105,0.5707143545150757,1.3233656883239746,1.2798798084259033,-2.341189384460449,-2.174579620361328,-1.9001986980438232,-1.8716844320297241,6.65558385848999,1.0814495086669922,6.166279315948486,0.9707517027854919,0.4127837121486664,1.5349820852279663,5.611452579498291,0.16862519085407257,-7.213530540466309,-0.16721290349960327,-1.879615068435669,1.2390626668930054,-258.55206298828125,-207.45916748046875,-279.6090087890625,-168.3914794921875,-15.103811264038086,2.8066635131835938,-69.04010772705078,11.693492889404297,313.5641174316406,-17.439617156982422,148.50802612304688,-18.472503662109375,-16.175872802734375,-28.30280303955078,-15.425228118896484,-13.808364868164062,7.964086055755615,34.41748046875,-3.2159194946289062,-29.58172607421875,15.876327514648438,78.05416107177734,1.9540691375732422,61.06266403198242
34.5,pace,bound,0.49338415265083313,0.4106140434741974,0.06410028040409088,0.07407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.5574035644531,13.4590482711792,0.14897944033145905,-0.0831432044506073,0.026827404275536537,-0.06974224746227264,0.7046594023704529,0.6029277443885803,1.4248969554901123,1.2877811193466187,-2.439128875732422,-2.1770925521850586,-1.9130204916000366,-1.8504681587219238,4.1210126876831055,-0.3802298307418823,3.237100839614868,-0.2614210247993469,2.099989652633667,1.6217710971832275,4.299535751342773,0.3916294276714325,-3.4704744815826416,-0.33344441652297974,-0.2679741084575653,1.028510570526123,-154.98399353027344,-88.6323471069336,-158.05010986328125,-55.729854583740234,3.3702850341796875,-10.337638854980469,-126.51710510253906,-13.116997718811035,165.50584411621094,-6.039059162139893,29.612285614013672,5.694770812988281,-14.190071105957031,-11.84405517578125,-13.915016174316406,5.761884689331055,3.4877891540527344,20.442398071289062,-19.039430618286133,-23.45479965209961,9.931407928466797,72.14031219482422,-4.650641441345215,46.41142272949219
34.52,pace,bound,0.5058658123016357,0.4129564166069031,0.06759826838970184,0.07971793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.15660095214844,13.467838287353516,0.21517670154571533,-0.09218531847000122,0.06230376288294792,-0.07463110983371735,0.7444160580635071,0.6351657509803772,1.5144398212432861,1.2948498725891113,-2.5211100578308105,-2.1824517250061035,-1.9246549606323242,-1.8292673826217651,2.686225414276123,-0.6096838116645813,1.172289252281189,-0.3215488791465759,1.5908119678497314,1.6027438640594482,3.7932095527648926,0.2872093915939331,-3.0456299781799316,-0.35178622603416443,-0.13056878745555878,1.0949084758758545,-87.97331237792969,-16.876483917236328,-60.293006896972656,-2.4541616439819336,-58.84668731689453,-8.702850341796875,-109.90571594238281,-11.532044410705566,138.41629028320312,2.7714908123016357,35.719905853271484,7.00531005859375,-12.686895370483398,-0.6892590522766113,-7.624013423919678,2.8123855590820312,-6.317600250244141,20.58814239501953,-16.368209838867188,-20.821828842163086,9.076732635498047,68.59220886230469,-2.887377977371216,40.68611526489258
