t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
21.3,pace,trot,0.3751266300678253,0.42892399430274963,0.0005121865542605519,1.0,0.0,0.0,0.0,0.0,280.2622985839844,14.006620407104492,0.07298672944307327,-0.0781613290309906,0.09374647587537766,-0.15206244587898254,1.064908504486084,0.5982733964920044,0.8687139749526978,1.0787798166275024,-1.975312352180481,-1.8443113565444946,-1.9064667224884033,-1.9019564390182495,-0.04877672716975212,0.1911853700876236,0.21891292929649353,0.057130347937345505,-1.6926926374435425,1.4673088788986206,1.9598957300186157,1.9980213642120361,-0.3397831916809082,0.18348437547683716,-0.9263653755187988,-0.9525182843208313,65.07457733154297,41.211395263671875,31.82011604309082,28.611125946044922,20.016361236572266,-40.137245178222656,-30.714725494384766,271.4308776855469,-19.475292205810547,15.129936218261719,22.07317352294922,102.20917510986328,9.360166549682617,37.89279556274414,-36.23155975341797,-0.2879399061203003,9.679939270019531,24.42422103881836,11.579769134521484,-29.24502182006836,-1.5785038471221924,74.85482025146484,115.01451873779297,10.967046737670898
21.32,pace,trot,0.33777445554733276,0.429010808467865,0.000682538840919733,1.0,0.0,0.0,0.0,0.0,176.00570678710938,14.012426376342773,0.07638026028871536,-0.07345140725374222,0.09642579406499863,-0.1512872874736786,1.0297183990478516,0.620542585849762,0.8966320753097534,1.1030247211456299,-1.987710952758789,-1.8446406126022339,-1.915888786315918,-1.9072539806365967,0.17818480730056763,0.22765149176120758,0.04962525516748428,0.010426945984363556,-1.607010006904602,0.9244732856750488,1.0854707956314087,0.9647811651229858,-0.5571355223655701,-0.16204869747161865,-0.22143682837486267,-0.1300763189792633,3.6737680435180664,4.040246963500977,-6.3860015869140625,6.630370140075684,32.2443733215332,-28.783893585205078,-40.284751892089844,-43.19691467285156,10.889518737792969,-9.427997589111328,31.2406005859375,59.0431022644043,4.761992454528809,24.392892837524414,-32.00762176513672,0.5353811979293823,12.608247756958008,39.03199768066406,15.2550048828125,-60.422943115234375,1.4532222747802734,73.29340362548828,108.29795837402344,-1.0981006622314453
21.34,pace,trot,0.3217118978500366,0.4296025335788727,0.0007542649982497096,1.0,0.0,0.0,0.0,0.0,153.79954528808594,14.017840385437012,0.07785560190677643,-0.07073372602462769,0.09419023990631104,-0.15523481369018555,1.0020713806152344,0.6365033984184265,0.9122889041900635,1.1032307147979736,-1.9924674034118652,-1.8520616292953491,-1.9151095151901245,-1.9037132263183594,0.048712436109781265,0.16708746552467346,-0.1298721432685852,-0.2071094512939453,-1.0913647413253784,0.7170300483703613,0.6122406721115112,-0.4480854272842407,-0.2007547914981842,-0.4416477084159851,0.20658442378044128,0.15786507725715637,-3.2928786277770996,3.696930408477783,0.29738545417785645,-2.9090523719787598,43.15814971923828,-6.014120578765869,-16.57615852355957,-100.10702514648438,7.411447048187256,-11.110335350036621,13.297942161560059,4.054942607879639,5.435189247131348,17.0788516998291,-29.43992042541504,4.57940149307251,12.257355690002441,51.33226776123047,20.714828491210938,-52.402618408203125,0.7000348567962646,85.16622924804688,99.90325164794922,-7.407989025115967
21.36,pace,trot,0.32587406039237976,0.4303092062473297,0.0007924686651676893,1.0,0.0,0.0,0.0,0.0,137.3382568359375,14.023268699645996,0.07756909728050232,-0.06858769059181213,0.09101659804582596,-0.15970481932163239,0.9851526021957397,0.6510641574859619,0.924986720085144,1.0860769748687744,-1.9898604154586792,-1.8605246543884277,-1.9118400812149048,-1.900951623916626,-0.042629752308130264,0.11541620641946793,-0.13911767303943634,-0.15907683968544006,-0.6136932969093323,0.6910237073898315,0.5931109189987183,-0.547897219657898,0.08748037368059158,-0.29566672444343567,0.24088206887245178,-0.029126830399036407,-1.0593011379241943,-1.5285656452178955,4.273655891418457,7.0563764572143555,30.256916046142578,-2.801024913787842,-2.384364604949951,1.1984467506408691,-4.1829986572265625,18.181901931762695,3.6880671977996826,-5.59674072265625,6.825317859649658,13.90057373046875,-30.704763412475586,7.022677898406982,8.406257629394531,58.26016616821289,22.355457305908203,-40.25337600708008,-1.1277272701263428,91.01819610595703,92.0135726928711,-5.084622859954834
21.38,pace,trot,0.3304964601993561,0.43088477849960327,0.0007925434038043022,1.0,0.0,0.0,0.0,0.0,140.9224090576172,14.02886962890625,0.0802878886461258,-0.06615938246250153,0.08856747299432755,-0.16269133985042572,0.9730769991874695,0.6659544706344604,0.9375385046005249,1.0826045274734497,-1.9806761741638184,-1.869196891784668,-1.9086825847625732,-1.8950259685516357,0.1261310875415802,0.1472003012895584,-0.1282721906900406,-0.10295017808675766,-0.470026433467865,0.670040488243103,0.5584815144538879,0.42106378078460693,0.2899329364299774,-0.37267932295799255,0.24486473202705383,0.21225954592227936,-0.6167441606521606,4.183197021484375,0.1490861177444458,1.7398595809936523,17.390464782714844,0.1664876937866211,-5.400264263153076,0.8071482181549072,-17.84539794921875,-21.299463272094727,2.9628098011016846,9.341279029846191,6.29718017578125,11.097816467285156,-31.617115020751953,8.262340545654297,5.798478603363037,61.716670989990234,21.795124053955078,-52.28215026855469,-2.061920166015625,88.27416229248047,84.68965911865234,-5.138302326202393
21.400000000000002,pace,trot,0.33670949935913086,0.43126869201660156,0.0007471175049431622,1.0,0.0,0.0,0.0,0.0,126.58999633789062,14.034696578979492,0.08414638787508011,-0.06412336975336075,0.08617815375328064,-0.16451241075992584,0.9639939665794373,0.6805052161216736,0.9486420750617981,1.0876907110214233,-1.9598275423049927,-1.8790079355239868,-1.904855489730835,-1.8865419626235962,0.09828317165374756,0.12420216202735901,-0.10727161169052124,-0.0723501667380333,-0.2685529291629791,0.6445558071136475,0.48029065132141113,0.22776128351688385,0.7383831143379211,-0.3968949317932129,0.2751750946044922,0.3325117826461792,-8.566826820373535,-0.6503105163574219,3.3589391708374023,3.9102420806884766,20.810806274414062,4.322361946105957,-6.380283832550049,4.301494598388672,-33.84893035888672,-10.158175468444824,4.525047302246094,-21.325647354125977,4.946889877319336,4.278702735900879,-27.03277587890625,10.933839797973633,5.5031938552856445,65.26025390625,18.061138153076172,-52.833106994628906,-2.5599164962768555,86.8243408203125,73.71251678466797,-3.00008487701416
21.42,pace,trot,0.34735506772994995,0.43125641345977783,0.0006021503359079361,1.0,0.0,0.0,0.0,0.0,108.47461700439453,14.040895462036133,0.08523479849100113,-0.06193690374493599,0.08565486967563629,-0.16425728797912598,0.960733950138092,0.6953390836715698,0.9586513638496399,1.091900110244751,-1.9224411249160767,-1.8899576663970947,-1.9013065099716187,-1.8768988847732544,-0.08875172585248947,0.14191006124019623,0.03829023614525795,0.08953407406806946,0.08418203890323639,0.6572597622871399,0.44151806831359863,0.16608087718486786,1.3698490858078003,-0.39746788144111633,0.20355011522769928,0.5206166505813599,-11.712481498718262,-1.3405174016952515,9.23027229309082,9.87601089477539,22.80333709716797,3.0083060264587402,-6.414562225341797,-8.391419410705566,-56.7586669921875,2.1444618701934814,-0.1760423183441162,7.791346549987793,3.001298189163208,-3.2578327655792236,-22.769412994384766,14.188079833984375,5.010570526123047,60.938720703125,10.836305618286133,-47.57781982421875,-3.200529098510742,79.85161590576172,56.32695388793945,9.32577133178711
21.44,pace,trot,0.357443243265152,0.4305146336555481,0.0003704368427861482,1.0,0.0,0.0,0.0,0.0,125.92784881591797,14.047590255737305,0.08641119301319122,-0.06012631952762604,0.08840370178222656,-0.1605345904827118,0.9671563506126404,0.7111585736274719,0.9672670960426331,1.0959281921386719,-1.8997575044631958,-1.903010606765747,-1.8988274335861206,-1.8669002056121826,-0.026345817372202873,-0.07507562637329102,0.03047746978700161,0.08572961390018463,0.822350800037384,0.7493912577629089,0.40616336464881897,0.24997977912425995,-0.6387283205986023,-0.5747472047805786,0.11037281900644302,0.45309391617774963,-57.04090118408203,-50.706398010253906,-48.459381103515625,-48.927860260009766,-7.801187038421631,2.8307557106018066,0.6058454513549805,18.3778018951416,28.4703369140625,1.6190290451049805,5.276081085205078,-16.249460220336914,-11.382501602172852,-13.42078971862793,-15.648796081542969,20.033119201660156,0.3425312042236328,42.94715118408203,-1.3183765411376953,-28.372051239013672,45.81767654418945,60.55416488647461,25.945449829101562,33.98888397216797
21.46,pace,trot,0.36049768328666687,0.42946550250053406,0.0003505057829897851,1.0,0.0,0.0,0.0,0.0,94.99938201904297,14.0545072555542,0.08382181823253632,-0.0642915591597557,0.08752035349607468,-0.1599433273077011,0.9840537905693054,0.7290289402008057,0.9639983177185059,1.1043732166290283,-1.910620093345642,-1.9147223234176636,-1.91606867313385,-1.8602254390716553,-0.1373562067747116,-0.20200848579406738,0.038279350847005844,0.04387671500444412,0.8283735513687134,0.931008517742157,-0.5194950103759766,0.5067191123962402,-0.43552425503730774,-0.5271481275558472,-0.7298191785812378,0.290897399187088,1.0444879531860352,2.5827348232269287,5.963255882263184,2.0673811435699463,2.200651168823242,5.208539962768555,-33.65416717529297,9.519147872924805,7.75727653503418,7.126271724700928,15.459942817687988,-4.5034589767456055,-22.200979232788086,-17.812013626098633,3.7647416591644287,37.195770263671875,7.776189804077148,4.44264030456543,-4.710433483123779,-11.161191940307617,90.98868560791016,16.059846878051758,-1.9731950759887695,63.12013244628906
21.48,pace,trot,0.36188533902168274,0.42848271131515503,0.0003360213595442474,1.0,0.0,0.0,0.0,0.0,67.42410278320312,14.061380386352539,0.08168651908636093,-0.0798073410987854,0.09106998890638351,-0.15862984955310822,1.0010567903518677,0.7277183532714844,0.9383902549743652,1.1144943237304688,-1.919699788093567,-1.919286847114563,-1.9465430974960327,-1.854567289352417,-0.04437549412250519,-0.826203465461731,0.3036048114299774,0.08714145421981812,0.8043882250785828,-0.4032485783100128,-1.5251624584197998,0.7588843703269958,-0.2984364628791809,-0.2772463262081146,-1.3055894374847412,-0.017444849014282227,8.943456649780273,2.5575637817382812,6.766027450561523,-0.8795484900474548,3.679323196411133,-32.232383728027344,-9.2149019241333,51.273109436035156,8.170927047729492,-5.778807640075684,30.284618377685547,-63.6004524230957,-34.40825271606445,-8.555872917175293,4.649130821228027,45.62712097167969,12.800270080566406,-5.138408660888672,0.5408391952514648,-6.718008041381836,107.6070556640625,-4.514825344085693,-0.38091278076171875,73.74164581298828
21.5,pace,trot,0.3730522692203522,0.42797043919563293,0.00026525644352659583,1.0,0.0,0.0,0.0,0.0,68.3596420288086,14.068313598632812,0.0828569307923317,-0.09146124869585037,0.09431715309619904,-0.1556379199028015,1.0182483196258545,0.7075278162956238,0.9011819958686829,1.1243538856506348,-1.9254707098007202,-1.919548511505127,-1.9665277004241943,-1.847233772277832,0.06918536126613617,-0.39328476786613464,0.018507106229662895,0.11037394404411316,0.825567364692688,-1.0764050483703613,-1.737246036529541,0.5995747447013855,-0.10175791382789612,-0.10048577189445496,-0.8360287547111511,0.26140761375427246,-0.37439167499542236,22.909481048583984,-19.35135269165039,-6.817049026489258,2.8296351432800293,2.549457550048828,30.87024688720703,-4.739046096801758,15.453020095825195,-6.743370056152344,24.35234832763672,3.479558229446411,-43.601318359375,-3.5433263778686523,3.263150453567505,47.72827911376953,9.67426586151123,0.6064558029174805,6.63906192779541,-12.43682861328125,111.0846939086914,-2.86824893951416,0.6142244338989258,72.24604034423828
21.52,pace,trot,0.3876839280128479,0.42787784337997437,0.00019915687153115869,1.0,0.0,0.0,0.0,0.0,71.04169464111328,14.075435638427734,0.0833515077829361,-0.09627869725227356,0.09433793276548386,-0.15459758043289185,1.0357768535614014,0.6825764179229736,0.8666545152664185,1.137568712234497,-1.9252915382385254,-1.917939305305481,-1.9829699993133545,-1.8409366607666016,-0.00822887010872364,-0.10688101500272751,-0.0184173546731472,-0.005007900297641754,0.8369641900062561,-1.1476917266845703,-1.540563702583313,0.8146581053733826,0.2095937877893448,-0.010211371816694736,-0.6692928671836853,0.18007352948188782,-2.1418333053588867,18.066539764404297,-2.424102306365967,-4.795088768005371,2.380502223968506,19.279361724853516,33.9761962890625,-6.4285993576049805,13.85970401763916,-7.9762139320373535,22.46625518798828,8.366209030151367,-47.61315155029297,-4.6091694831848145,6.3083906173706055,50.162261962890625,4.762316703796387,3.6207809448242188,7.655560493469238,-17.956401824951172,110.25938415527344,-2.489670991897583,0.1642446517944336,66.53501892089844
21.54,pace,trot,0.3970881998538971,0.42807164788246155,0.00014188358909450471,1.0,0.0,0.0,0.0,0.0,96.22954559326172,14.08269214630127,0.08233911544084549,-0.09788277745246887,0.09450197964906693,-0.15538069605827332,1.0532426834106445,0.6581661701202393,0.835217297077179,1.1540892124176025,-1.9205502271652222,-1.9149080514907837,-1.9947493076324463,-1.8361146450042725,-0.06806163489818573,-0.00788916740566492,0.0036535272374749184,-0.06716059893369675,0.828474760055542,-1.0859447717666626,-1.4016802310943604,0.9307394027709961,0.37078776955604553,0.04765203595161438,-0.498054563999176,0.14440956711769104,-0.8695080876350403,9.763779640197754,-1.297939419746399,-2.905332326889038,-1.7735481262207031,22.476911544799805,30.86459732055664,-11.124574661254883,11.563682556152344,-9.840360641479492,14.78109359741211,8.39245319366455,-48.756187438964844,-5.9698381423950195,6.874266147613525,52.51736831665039,-1.39605712890625,4.869884490966797,7.786012649536133,-25.9140567779541,104.33047485351562,-2.3129329681396484,-0.5057950019836426,60.85096740722656
21.56,pace,trot,0.4021981954574585,0.4284909665584564,0.00010315765393897891,1.0,0.0,0.0,0.0,0.0,108.01041412353516,14.090008735656738,0.08099891990423203,-0.09814094752073288,0.09575625509023666,-0.15638422966003418,1.0700448751449585,0.6349180936813354,0.806145429611206,1.171141505241394,-1.9136170148849487,-1.9111464023590088,-2.00177001953125,-1.830907940864563,-0.06909006088972092,0.02245771884918213,0.04153377190232277,-0.06278619170188904,0.8108905553817749,-1.0346535444259644,-1.2837169170379639,0.9170036911964417,0.40229731798171997,0.07330397516489029,-0.3241450786590576,0.18151403963565826,2.3339450359344482,4.955557823181152,-3.477419853210449,-1.6826152801513672,-4.0647149085998535,21.347999572753906,29.78589630126953,-16.735685348510742,2.6697635650634766,-11.28366470336914,7.074385643005371,10.808971405029297,-49.01741027832031,-6.582695960998535,7.014073371887207,53.403419494628906,-6.648027420043945,5.168370246887207,7.942400932312012,-31.788169860839844,99.38652801513672,-2.2120351791381836,-1.0452184677124023,56.54548263549805
21.580000000000002,pace,trot,0.40634816884994507,0.4291234314441681,8.581739530200139e-05,1.0,0.0,0.0,0.0,0.0,112.1500473022461,14.097334861755371,0.07980900257825851,-0.0979955866932869,0.09764700382947922,-0.15703809261322021,1.085868000984192,0.6126114726066589,0.7794986367225647,1.186845302581787,-1.9058481454849243,-1.906941533088684,-2.003988265991211,-1.8241761922836304,-0.0625830888748169,0.02801639586687088,0.05661460757255554,-0.043000832200050354,0.7637460231781006,-0.9911320805549622,-1.1566227674484253,0.8261858224868774,0.4233405292034149,0.09107504040002823,-0.14457376301288605,0.2755763530731201,-0.07565021514892578,2.458263874053955,-5.101546764373779,-1.9114643335342407,-2.250349521636963,20.92860984802246,29.0059814453125,-18.19438934326172,3.303736448287964,-11.757098197937012,-0.14525651931762695,11.687719345092773,-49.185630798339844,-6.595109939575195,7.127774238586426,53.5157356262207,-10.600080490112305,5.126128196716309,7.7129058837890625,-33.81513977050781,96.59515380859375,-2.1424784660339355,-1.5429972410202026,53.838199615478516
21.6,pace,trot,0.4115433692932129,0.42996251583099365,8.1767444498837e-05,1.0,0.0,0.0,0.0,0.0,110.94956970214844,14.104694366455078,0.07876468449831009,-0.09782034158706665,0.09966415911912918,-0.15715283155441284,1.1006667613983154,0.5911619663238525,0.7556197643280029,1.2005560398101807,-1.8977209329605103,-1.9021848440170288,-2.0013835430145264,-1.8155192136764526,-0.054678261280059814,0.026799051091074944,0.0534769669175148,-0.010892605409026146,0.7107089161872864,-0.9493441581726074,-1.0136860609054565,0.7129834890365601,0.4340437948703766,0.11300753057003021,0.037409842014312744,0.38773661851882935,-0.08543059229850769,2.0861077308654785,-5.350376605987549,-1.0266621112823486,-2.3160696029663086,20.546890258789062,27.892637252807617,-16.60382843017578,2.5269627571105957,-12.53317928314209,-7.365927219390869,10.804581642150879,-48.420326232910156,-6.496246814727783,7.082264423370361,53.0826301574707,-13.953401565551758,4.886573791503906,7.215066909790039,-33.23954772949219,94.33699798583984,-2.1541781425476074,-2.0017218589782715,52.45152282714844
