t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
48.42,trot,bound,0.40602973103523254,0.4317892789840698,0.0003437113482505083,0.0,0.0,0.0,0.0,0.0,260.41094970703125,24.430570602416992,0.09555920213460922,-0.09647999703884125,0.0891324132680893,-0.16241735219955444,1.1418012380599976,0.5044229030609131,0.737715482711792,1.169418454170227,-1.9398729801177979,-1.8174856901168823,-1.860440969467163,-1.8364070653915405,-0.5555303692817688,0.14645011723041534,0.16837473213672638,0.007441304624080658,-0.4585338532924652,1.2734493017196655,1.6718705892562866,-1.6687543392181396,-0.882228672504425,-0.29811039566993713,-0.9672814607620239,-1.6569744348526,-1.7228364944458008,-9.221535682678223,-4.427900791168213,26.509571075439453,-14.036506652832031,9.28502082824707,-2.5247573852539062,8.447790145874023,40.10294723510742,20.932334899902344,60.53044891357422,63.380218505859375,9.298590660095215,29.8359432220459,-45.240440368652344,3.0040977001190186,3.1327807903289795,45.038944244384766,26.555320739746094,2.678598403930664,-0.9853954315185547,101.63542938232422,102.1683349609375,3.3702220916748047
48.44,trot,bound,0.40470170974731445,0.43133267760276794,0.00010555841436143965,0.0,0.0,0.0,0.0,0.0,227.25863647460938,24.435039520263672,0.08642980456352234,-0.09381811320781708,0.09131155163049698,-0.15891824662685394,1.1236034631729126,0.5314326286315918,0.7703434228897095,1.1319856643676758,-1.9543460607528687,-1.819440245628357,-1.8757706880569458,-1.868204116821289,-0.4407113492488861,0.08976027369499207,0.08049026876688004,0.22176626324653625,-1.0027650594711304,1.417541742324829,1.7955889701843262,-1.8221186399459839,-0.5894042253494263,-0.0030951499938964844,-0.9038097858428955,-1.246180534362793,-0.8639156818389893,-8.041268348693848,-6.66221809387207,5.427670478820801,-2.289414405822754,7.7271223068237305,12.227058410644531,20.87762451171875,17.20832633972168,13.166232109069824,-5.823338031768799,44.27878952026367,9.646818161010742,34.290321350097656,-43.561859130859375,-1.050081491470337,4.146596908569336,38.92158889770508,26.789913177490234,5.616033554077148,-2.099024772644043,89.42155456542969,104.18307495117188,2.284320831298828
48.46,trot,bound,0.39997491240501404,0.4308314919471741,2.0251438400009647e-05,0.0,0.0,0.0,0.0,0.0,243.73483276367188,24.439329147338867,0.07911483943462372,-0.09219186007976532,0.09249912947416306,-0.15353645384311676,1.0970772504806519,0.5606208443641663,0.8083415031433105,1.0898311138153076,-1.9628164768218994,-1.8177660703659058,-1.8949124813079834,-1.8860334157943726,-0.3891693651676178,-0.0009832344949245453,0.026980439200997353,0.33027493953704834,-1.311874270439148,1.6656477451324463,1.9806843996047974,-1.9849811792373657,-0.38292258977890015,-0.14527688920497894,-0.9974200129508972,-0.7540431022644043,-1.072627305984497,-7.8292236328125,-2.448781967163086,10.436868667602539,11.264729499816895,7.862734794616699,7.915711402893066,29.025672912597656,7.762760162353516,31.93695831298828,-5.013012886047363,21.35831069946289,8.908832550048828,37.31678771972656,-39.785400390625,-3.2528138160705566,6.532855033874512,31.077911376953125,20.06209373474121,7.632606506347656,-1.8324599266052246,83.47826385498047,109.68798065185547,0.8312759399414062
48.480000000000004,trot,bound,0.3906485140323639,0.4302143454551697,0.0002847030700650066,0.0,0.0,0.0,0.0,0.0,233.65313720703125,24.443248748779297,0.07385151833295822,-0.09214694797992706,0.0924292653799057,-0.14981946349143982,1.0658236742019653,0.5902095437049866,0.8480247259140015,1.0533808469772339,-1.9677642583847046,-1.8149031400680542,-1.9144282341003418,-1.896967887878418,-0.41263091564178467,-0.18002387881278992,-0.12621371448040009,-0.2675653100013733,-1.465692400932312,1.650943636894226,2.0285837650299072,1.0445986986160278,-0.24057288467884064,-0.1162949949502945,-0.9901397824287415,-1.6491565704345703,-29.870283126831055,-32.96980285644531,-24.31901741027832,-112.2261962890625,23.179458618164062,28.159881591796875,7.945489883422852,681.4568481445312,7.565083980560303,-29.782316207885742,-3.2691597938537598,-247.0630340576172,8.674670219421387,39.03966522216797,-36.30488586425781,-5.563197135925293,8.3819580078125,27.00227928161621,13.618928909301758,9.239675521850586,-1.5927622318267822,72.47571563720703,114.33550262451172,-0.49210453033447266
48.5,trot,bound,0.3463708758354187,0.4298561215400696,0.0005323606892488897,0.0,0.0,0.0,0.0,0.0,227.8049774169922,24.446609497070312,0.0789625495672226,-0.08671122044324875,0.09549464285373688,-0.1488627940416336,1.0315473079681396,0.6133044958114624,0.877618134021759,1.0799438953399658,-1.977741003036499,-1.8174644708633423,-1.9261220693588257,-1.9050276279449463,0.18194043636322021,0.29128795862197876,0.08419095724821091,-0.021200180053710938,-1.6285954713821411,1.0597820281982422,1.1534074544906616,1.2513062953948975,-0.4864718019962311,-0.5095973610877991,-0.3141375184059143,-0.649456799030304,-12.37335205078125,3.167712688446045,-8.9536771774292,-6.156977653503418,24.046348571777344,-6.318855285644531,-42.42558288574219,-28.97953987121582,7.815546035766602,-55.54893493652344,34.90422821044922,-5.796289443969727,1.4961178302764893,30.06573486328125,-31.07546043395996,-2.272245168685913,10.552770614624023,32.929412841796875,15.686798095703125,-58.49262237548828,1.477609634399414,68.88966369628906,108.43840789794922,4.390626430511475
48.52,trot,bound,0.32544398307800293,0.4301208555698395,0.00047304981853812933,0.0,0.0,0.0,0.0,0.0,152.1248779296875,24.44971466064453,0.08205266296863556,-0.08293779194355011,0.0936797484755516,-0.15132446587085724,1.0031684637069702,0.6287652850151062,0.8924553990364075,1.0850257873535156,-1.9850422143936157,-1.828332543373108,-1.925408959388733,-1.8992925882339478,0.11905363947153091,0.1632644236087799,-0.13926731050014496,-0.1460757702589035,-1.1464520692825317,0.6820744872093201,0.5562748312950134,0.23247030377388,-0.29972004890441895,-0.639261782169342,0.1897711604833603,0.20789682865142822,-6.791226387023926,-5.039438724517822,-5.973072528839111,-10.031393051147461,42.3370361328125,-24.484289169311523,-21.37061309814453,-61.08515930175781,10.661602020263672,16.574085235595703,17.522258758544922,22.360212326049805,5.723945617675781,18.499774932861328,-29.865873336791992,2.4781110286712646,12.893820762634277,47.90458679199219,19.638681411743164,-51.49803161621094,1.0279345512390137,82.20882415771484,103.52132415771484,-5.014121055603027
48.54,trot,bound,0.3264279067516327,0.430571585893631,0.00037877366412431,0.0,0.0,0.0,0.0,0.0,198.59129333496094,24.452890396118164,0.0823177769780159,-0.08093959093093872,0.08982319384813309,-0.15547950565814972,0.9872837662696838,0.6427094340324402,0.9034055471420288,1.0659772157669067,-1.9819929599761963,-1.840440273284912,-1.9212758541107178,-1.8953874111175537,-0.05454394593834877,0.10862909257411957,-0.15314534306526184,-0.11202717572450638,-0.5054686665534973,0.8178872466087341,0.5764589309692383,-1.4112261533737183,0.13050086796283722,-0.753386378288269,0.18098028004169464,-0.03252413496375084,-10.035356521606445,-2.6460230350494385,2.6141910552978516,15.091754913330078,36.47328567504883,27.882516860961914,4.143059253692627,-76.5971450805664,-1.1301398277282715,-35.691856384277344,-2.278846502304077,-24.571374893188477,6.728952407836914,15.846487045288086,-30.232257843017578,5.388571262359619,9.316324234008789,56.489871978759766,21.63189125061035,-29.3945255279541,-0.9249712228775024,91.70679473876953,93.85643768310547,-6.398017406463623
48.56,trot,bound,0.3334338665008545,0.43086910247802734,0.00035017525078728795,0.0,0.0,0.0,0.0,0.0,142.93955993652344,24.45624351501465,0.0842115730047226,-0.07899588346481323,0.08723431080579758,-0.15822525322437286,0.9779730439186096,0.6580087542533875,0.9169865250587463,1.048111915588379,-1.9747756719589233,-1.8500773906707764,-1.9195035696029663,-1.893777847290039,0.10325419902801514,0.10172015428543091,-0.09249483793973923,-0.12151998281478882,-0.3585200607776642,0.8783373832702637,0.7050338983535767,-0.2755139470100403,0.22516855597496033,-0.6142852306365967,0.06517226994037628,-0.06163768097758293,1.7478615045547485,0.1033589243888855,4.136832237243652,5.741733551025391,13.323378562927246,2.88926362991333,2.5901079177856445,31.339275360107422,-13.674396514892578,4.177546501159668,-2.894589424133301,0.6443328857421875,7.449100971221924,16.466341018676758,-33.9515266418457,6.893425464630127,4.967650413513184,54.95970153808594,20.850210189819336,-32.00413513183594,-2.4371581077575684,91.84815979003906,90.04536437988281,-1.7418866157531738
48.58,trot,bound,0.33105242252349854,0.4310756325721741,0.0002857013023458421,0.0,0.0,0.0,0.0,0.0,154.9076690673828,24.459794998168945,0.08981960266828537,-0.07675628364086151,0.0858384445309639,-0.1594199240207672,0.9676939249038696,0.6731247305870056,0.9295223951339722,1.053525447845459,-1.9617321491241455,-1.859795331954956,-1.9173587560653687,-1.8874939680099487,0.25475361943244934,0.13844038546085358,-0.037399180233478546,0.05218853801488876,-0.43635010719299316,0.6897445321083069,0.5126996636390686,0.7672473192214966,0.40744835138320923,-0.46118807792663574,0.2109864503145218,0.12991690635681152,1.412680745124817,3.473132848739624,7.247231960296631,31.935781478881836,10.65487289428711,-18.767654418945312,-11.93035888671875,12.562298774719238,-27.141273498535156,23.761581420898438,5.964702606201172,73.68746948242188,4.750652313232422,12.196081161499023,-31.17510986328125,8.515107154846191,4.568299770355225,57.55147171020508,19.618640899658203,-51.458900451660156,-2.2635841369628906,87.38688659667969,83.41080474853516,2.668302536010742
48.6,trot,bound,0.3376389145851135,0.4311393201351166,0.00018293109314981848,0.0,0.0,0.0,0.0,0.0,135.3277587890625,24.463680267333984,0.09278936684131622,-0.075173020362854,0.08459322154521942,-0.15989403426647186,0.9603529572486877,0.6875150799751282,0.9391647577285767,1.0578804016113281,-1.93220055103302,-1.8712022304534912,-1.9136754274368286,-1.8787858486175537,0.013454943895339966,0.13742949068546295,-0.0016980692744255066,0.025198034942150116,-0.12431441247463226,0.7200960516929626,0.4198529124259949,0.27019786834716797,1.0729897022247314,-0.6509028673171997,0.22479724884033203,0.32162004709243774,-11.422650337219238,7.664427280426025,8.423269271850586,7.3466668128967285,24.902740478515625,12.101591110229492,-5.511945724487305,-7.324653625488281,-45.506500244140625,-37.18700408935547,-0.5939960479736328,3.628331422805786,3.3216516971588135,3.8219985961914062,-24.887985229492188,11.756592750549316,5.79636287689209,59.28599166870117,14.579069137573242,-45.1481819152832,-2.634634017944336,80.46578979492188,68.8716812133789,6.226633548736572
48.620000000000005,trot,bound,0.3458697199821472,0.43066439032554626,5.97671460127458e-05,0.0,0.0,0.0,0.0,0.0,137.6793975830078,24.468090057373047,0.09342367947101593,-0.07329849153757095,0.08645917475223541,-0.15694473683834076,0.9645889401435852,0.7021662592887878,0.9472572803497314,1.0611462593078613,-1.9029991626739502,-1.883902907371521,-1.9104952812194824,-1.8685661554336548,0.018988292664289474,-0.0009202808141708374,0.040666088461875916,0.08841787278652191,0.8285940289497375,0.7528219819068909,0.34387025237083435,0.23751014471054077,-0.6943009495735168,-0.7074077725410461,0.1747647374868393,0.391509473323822,-63.45060348510742,-59.68220138549805,-50.84160614013672,-51.29021453857422,-11.099016189575195,15.477741241455078,-3.372102975845337,12.748373031616211,39.59564971923828,-14.618932723999023,9.326037406921387,-11.015499114990234,-8.299491882324219,-7.503486633300781,-19.378780364990234,14.821749687194824,-1.486750602722168,47.3717155456543,4.942811965942383,-30.427947998046875,35.08055114746094,67.48109436035156,42.47346878051758,25.744815826416016
48.64,trot,bound,0.3492248058319092,0.42980703711509705,4.969959263689816e-05,0.0,0.0,0.0,0.0,0.0,94.51284790039062,24.472824096679688,0.09204693883657455,-0.07605527341365814,0.08647678047418594,-0.15615004301071167,0.9806563258171082,0.7188130617141724,0.9569141268730164,1.0685747861862183,-1.9130210876464844,-1.895490288734436,-1.9090166091918945,-1.8615214824676514,-0.07396520674228668,-0.13929705321788788,0.02660839818418026,0.05397997424006462,0.8132414817810059,0.8630802631378174,0.5792584419250488,0.44853127002716064,-0.45042574405670166,-0.5260913968086243,-0.03599845618009567,0.2992991805076599,0.20589381456375122,-0.6897419691085815,2.9997899532318115,2.268761396408081,3.9200186729431152,5.557692050933838,7.42032527923584,7.8344879150390625,-0.39004087448120117,2.583181858062744,-7.4040608406066895,-4.65017557144165,-20.048980712890625,-11.612545013427734,0.05382941663265228,31.696578979492188,4.081766128540039,12.938075065612793,-8.930254936218262,-12.079513549804688,78.28861236572266,23.96197509765625,2.071032762527466,55.72663879394531
48.660000000000004,trot,bound,0.3484232425689697,0.4287656545639038,7.122592069208622e-05,0.0,0.0,0.0,0.0,0.0,85.82203674316406,24.477497100830078,0.08989556133747101,-0.08832834661006927,0.09196904301643372,-0.15530337393283844,0.9970951676368713,0.7222563624382019,0.9466884732246399,1.0789495706558228,-1.9219415187835693,-1.9088724851608276,-1.9389278888702393,-1.8570457696914673,-0.09483777731657028,-0.7095248103141785,0.46058228611946106,0.06323198974132538,0.7849716544151306,-0.14287860691547394,-1.064319372177124,0.5515819787979126,-0.33254295587539673,-0.5789621472358704,-1.311906099319458,0.21048179268836975,3.7748427391052246,-2.2287845611572266,11.716991424560547,1.8722712993621826,4.981207847595215,-32.75082015991211,-47.88909149169922,4.309272766113281,1.8981873989105225,12.221944808959961,24.654436111450195,-0.2298295497894287,-33.43130874633789,-7.5619120597839355,4.986324787139893,41.30691909790039,12.424692153930664,-4.734559535980225,-6.440515518188477,0.2611865997314453,103.4695053100586,-3.2273387908935547,-2.204289436340332,74.9749984741211
48.68,trot,bound,0.3600485026836395,0.4280811548233032,9.002228762255982e-05,0.0,0.0,0.0,0.0,0.0,50.74210739135742,24.482131958007812,0.08847585320472717,-0.09797099977731705,0.09780470281839371,-0.15424533188343048,1.0135455131530762,0.7069435119628906,0.9132736325263977,1.0906509160995483,-1.9273786544799805,-1.9154022932052612,-1.959373950958252,-1.8526440858840942,-0.05784723907709122,-0.2752857804298401,0.15022063255310059,0.041273489594459534,0.7905969023704529,-0.8973962664604187,-1.6865791082382202,0.6388676762580872,-0.08870282024145126,-0.31015700101852417,-0.8709835410118103,0.21465404331684113,2.513301372528076,27.562278747558594,-19.15239143371582,-2.075343608856201,3.755950927734375,-7.107734680175781,13.92362117767334,9.229350090026855,12.927870750427246,4.609215259552002,23.7185115814209,-2.6353330612182617,-41.48140335083008,-2.677454948425293,1.757422924041748,46.514976501464844,11.573610305786133,-0.9820394515991211,3.3086891174316406,-4.571752071380615,108.13103485107422,-2.4315953254699707,0.21143722534179688,76.21243286132812
48.7,trot,bound,0.3756634294986725,0.42779552936553955,7.587736035929993e-05,0.0,0.0,0.0,0.0,0.0,62.610809326171875,24.486845016479492,0.08704044669866562,-0.10058405250310898,0.09871388971805573,-0.15413632988929749,1.0304750204086304,0.6839747428894043,0.8779720067977905,1.1055855751037598,-1.9275190830230713,-1.9164789915084839,-1.9759538173675537,-1.8492438793182373,-0.07742297649383545,-0.0012271248269826174,-0.01438494585454464,-0.015133688226342201,0.8218071460723877,-1.0916032791137695,-1.6081359386444092,0.8342293500900269,0.15735860168933868,-0.10016576945781708,-0.6811414361000061,0.13855932652950287,1.1493533849716187,16.2973575592041,-7.559185981750488,-2.3311562538146973,5.928361415863037,14.544105529785156,31.791353225708008,10.765993118286133,6.661476135253906,-2.9645965099334717,21.45242691040039,-4.158750057220459,-45.25306701660156,-5.290314674377441,4.697668075561523,50.038360595703125,7.270473957061768,3.016824722290039,7.0664262771606445,-12.46622085571289,107.59246826171875,-2.3968372344970703,0.2816300392150879,71.3179702758789
48.72,trot,bound,0.38565024733543396,0.42779409885406494,4.324161272961646e-05,0.0,0.0,0.0,0.0,0.0,87.2578125,24.491607666015625,0.08529822528362274,-0.10006555914878845,0.0983126163482666,-0.15479102730751038,1.0476020574569702,0.6600205898284912,0.8454644680023193,1.1234207153320312,-1.92371666431427,-1.9150686264038086,-1.988889217376709,-1.846829891204834,-0.07218897342681885,0.09574171900749207,-0.03083830513060093,-0.04803922772407532,0.8161951303482056,-1.091462254524231,-1.45965576171875,1.1435195207595825,0.3103864789009094,-0.009914819151163101,-0.536041796207428,-0.06243465840816498,5.715738296508789,11.126032829284668,-0.8429065346717834,4.109926700592041,-0.5757808685302734,18.398046493530273,29.703950881958008,-1.8314599990844727,6.814944744110107,-7.083224296569824,17.600000381469727,28.333166122436523,-47.149845123291016,-6.8896918296813965,6.426681995391846,52.19472122192383,0.7277355194091797,4.739450454711914,7.918445587158203,-23.319236755371094,103.16802215576172,-2.2994046211242676,-0.272367000579834,68.98465728759766
