t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
34.86,pace,bound,0.36932268738746643,0.41690415143966675,0.03243099898099899,0.33849132,-0.23562398552894592,0.2499997317790985,-0.2371586114168167,0.24993892014026642,0.24998633563518524,0.24717792868614197,-0.2499786615371704,-0.169973686337471,-0.03807736560702324,0.2496962994337082,-0.24957814812660217,0.1951623409986496,258.6511535644531,18.16935157775879,-0.4151095449924469,-0.021086696535348892,-0.5042369365692139,0.16233649849891663,1.0512044429779053,1.0714861154556274,0.8855022192001343,1.0439451932907104,-2.171252727508545,-2.278489828109741,-1.9067727327346802,-1.9629486799240112,1.3267008066177368,-1.858776330947876,0.662563681602478,0.4646262526512146,2.7381644248962402,-3.744039297103882,0.6702196598052979,0.0055105239152908325,0.660300076007843,-1.7388278245925903,0.06862646341323853,1.1182273626327515,-6.61625862121582,12.57021427154541,28.60107421875,28.528202056884766,7.339239120483398,96.53668212890625,-13.849079132080078,-23.088077545166016,21.456993103027344,31.21717071533203,5.113847732543945,17.36297607421875,-3.9163694381713867,-7.120109558105469,28.465782165527344,-14.051166534423828,3.7722129821777344,19.088029861450195,-12.776639938354492,60.13129806518555,3.1672630310058594,1.0344600677490234,25.391447067260742,105.9795913696289
34.88,pace,bound,0.42168301343917847,0.41673922538757324,0.029398761689662933,0.348041,-0.2409793883562088,0.2499997764825821,-0.22927796840667725,0.24997545778751373,0.24994847178459167,0.24471290409564972,-0.24997371435165405,-0.22612594068050385,-0.07872062921524048,0.2497861236333847,-0.24975241720676422,0.20865504443645477,200.03146362304688,18.17593765258789,-0.40217992663383484,-0.04331890493631363,-0.49053502082824707,0.17142656445503235,1.088867425918579,1.0234496593475342,0.8931335210800171,1.0441107749938965,-2.181455612182617,-2.3048012256622314,-1.9004507064819336,-1.94486665725708,0.27527761459350586,-0.7700756788253784,0.6353617310523987,0.3165891468524933,1.033185601234436,-1.579471230506897,0.32321006059646606,-0.3127421736717224,-0.915942907333374,-0.9102670550346375,0.3854728937149048,1.2521922588348389,-78.85198974609375,52.499534606933594,-4.200196266174316,0.22553801536560059,-147.640869140625,108.61746978759766,-6.976753234863281,-16.241512298583984,-211.28709411621094,55.97819137573242,18.58948516845703,-4.821348190307617,-1.33070707321167,4.248682022094727,17.929542541503906,-23.635753631591797,0.6368446350097656,16.613140106201172,-18.74915313720703,39.33822250366211,22.641780853271484,5.198393821716309,22.788475036621094,78.26541137695312
34.9,pace,bound,0.464030385017395,0.4156186282634735,0.03002111241221428,0.3576455,-0.24457231163978577,0.24999980628490448,-0.2329173982143402,0.24997276067733765,0.24994441866874695,0.246954545378685,-0.24995864927768707,-0.18933749198913574,-0.02716953307390213,0.2498217672109604,-0.2487560212612152,0.08902265876531601,102.08792877197266,18.18336296081543,-0.4049367904663086,-0.040604569017887115,-0.4893825948238373,0.16835546493530273,1.1124193668365479,1.0250524282455444,0.9023435711860657,1.0495086908340454,-2.1919403076171875,-2.3209969997406006,-1.8933569192886353,-1.932184100151062,-0.34975454211235046,0.33399152755737305,-0.20224928855895996,-0.399901807308197,1.1480121612548828,0.49313685297966003,0.5649617910385132,0.2793267071247101,-0.3617823123931885,-0.4054439961910248,0.27395525574684143,0.6524931192398071,-22.734161376953125,26.651090621948242,-22.163740158081055,-27.72394371032715,6.225037574768066,31.576282501220703,6.214845180511475,8.68384838104248,3.305363655090332,44.74940872192383,0.02619624137878418,0.850379467010498,3.7246272563934326,3.354910135269165,16.12894058227539,-10.894837379455566,6.812420845031738,4.79149055480957,-27.280872344970703,28.48895263671875,69.24491119384766,2.899404525756836,30.14678192138672,36.7908935546875
34.92,pace,bound,0.4778929352760315,0.4137246608734131,0.03294677287340164,0.3673012,-0.24330881237983704,0.2499995231628418,-0.2282056212425232,0.24994735419750214,0.24992965161800385,0.2444649487733841,-0.24986937642097473,-0.20107008516788483,-0.03580513224005699,0.2498650848865509,-0.24754667282104492,-0.01934029906988144,85.34165954589844,18.19127082824707,-0.4159434735774994,-0.027125287801027298,-0.4959409832954407,0.16062112152576447,1.1372896432876587,1.0431652069091797,0.9119427800178528,1.0593310594558716,-2.202089786529541,-2.330947160720825,-1.8857487440109253,-1.9229891300201416,-0.6041144728660583,0.6069239377975464,-0.38839206099510193,-0.3107985258102417,1.1684479713439941,0.8131095767021179,0.468011736869812,0.49332791566848755,-0.4355694651603699,-0.2568272054195404,0.34469467401504517,0.4691735804080963,-6.715846061706543,-9.505295753479004,-2.5287508964538574,12.724608421325684,3.7508249282836914,-22.398530960083008,-9.495914459228516,-3.1305909156799316,-9.980493545532227,24.298280715942383,6.33925199508667,-6.543022155761719,5.831618785858154,-2.6792235374450684,24.50211524963379,2.705735921859741,6.36442756652832,-0.05936622619628906,-27.99043083190918,3.446578025817871,71.23966979980469,0.012548446655273438,44.86257553100586,2.2452025413513184
34.94,pace,bound,0.47419625520706177,0.41155776381492615,0.036850929260253906,0.37700462,-0.24224154651165009,0.24999959766864777,-0.2296828329563141,0.24991919100284576,0.24994497001171112,0.2434372901916504,-0.24981661140918732,-0.2078745812177658,-0.010388697497546673,0.2498893290758133,-0.2474687248468399,-0.024843838065862656,107.59406280517578,18.19937515258789,-0.42661768198013306,-0.012292551808059216,-0.4995848834514618,0.15249718725681305,1.1613517999649048,1.0533989667892456,0.9158231616020203,1.0613987445831299,-2.2163805961608887,-2.3322064876556396,-1.874315619468689,-1.9102026224136353,-0.49617525935173035,0.6380167603492737,-0.1266264021396637,-0.3280496597290039,1.1100963354110718,0.31996768712997437,0.10660764575004578,-0.018417399376630783,-0.6941450238227844,0.008624684996902943,0.5961211919784546,0.7077609896659851,0.994652509689331,-16.00090217590332,8.081043243408203,16.38109016418457,-0.29277801513671875,-22.941577911376953,-14.15739631652832,-17.993488311767578,-11.90478801727295,4.16317892074585,8.964705467224121,11.949289321899414,9.0081787109375,-6.194799423217773,25.398996353149414,9.805932998657227,0.01592254638671875,1.3524971008300781,-30.66243553161621,-4.590088367462158,84.77753448486328,-1.8798502683639526,45.332454681396484,4.305768013000488
34.96,pace,bound,0.46436241269111633,0.40974554419517517,0.04206041619181633,0.38675228,-0.24215145409107208,0.24999971687793732,-0.23761527240276337,0.24989359080791473,0.24996234476566315,0.2444928139448166,-0.24980361759662628,-0.20752182602882385,0.018378207460045815,0.24989517033100128,-0.2473885416984558,-0.02048364281654358,159.84457397460938,18.2076473236084,-0.43613019585609436,0.004071883391588926,-0.4992523789405823,0.14556308090686798,1.1828570365905762,1.061057448387146,0.911313533782959,1.0543385744094849,-2.23344087600708,-2.3254668712615967,-1.8560411930084229,-1.8902943134307861,-0.4957595467567444,0.7082697749137878,-0.008168786764144897,-0.4086392819881439,0.9528877139091492,0.3524992763996124,-0.3158778250217438,-0.4337705671787262,-0.7657811045646667,0.3255099654197693,0.9658513069152832,1.0353401899337769,-5.343353748321533,-16.92155647277832,-1.797799825668335,-10.449224472045898,-3.200232982635498,-6.525463104248047,-13.876241683959961,-8.374876022338867,-2.0421981811523438,-6.338089942932129,12.901914596557617,5.052304267883301,9.43377685546875,-6.391779899597168,19.406641006469727,15.012076377868652,-6.426130294799805,3.550724983215332,-34.27128601074219,-9.41335678100586,100.76954650878906,-2.4563958644866943,39.062068939208984,6.151206970214844
34.980000000000004,pace,bound,0.44257083535194397,0.4086618721485138,0.0492706298828125,0.3965404,-0.24243587255477905,0.24999980628490448,-0.2422703206539154,0.2498561292886734,0.2499772608280182,0.24652528762817383,-0.24982082843780518,-0.20577433705329895,0.05091513693332672,0.24988465011119843,-0.2473434954881668,-0.06106458231806755,196.1658935546875,18.216045379638672,-0.4465501308441162,0.024642087519168854,-0.49782615900039673,0.14980600774288177,1.2005579471588135,1.0733870267868042,0.8997203707695007,1.0317070484161377,-2.2498481273651123,-2.310939073562622,-1.8314201831817627,-1.8707225322723389,-0.783844530582428,-0.19993293285369873,-0.2448342889547348,0.40071988105773926,0.6802424788475037,0.28670674562454224,-0.7033374309539795,-1.5792787075042725,-0.6635869741439819,-1.6889948844909668,1.3085100650787354,0.6742426156997681,-50.865028381347656,-254.5651397705078,-55.00685119628906,16.58014678955078,-12.06153678894043,-79.6153564453125,-27.147567749023438,-57.855369567871094,1.4287114143371582,-514.9302978515625,25.802230834960938,-54.12380599975586,7.7241902351379395,-5.926726818084717,17.281774520874023,11.899113655090332,-11.672049522399902,3.3042664527893066,-37.64287185668945,-11.167049407958984,115.18189239501953,-3.667051315307617,31.42319679260254,-4.722158432006836
35.0,pace,bound,0.4104771912097931,0.40881434082984924,0.0562361404299736,0.40636554,-0.24270114302635193,0.24999983608722687,-0.23893100023269653,0.24978972971439362,0.24997501075267792,0.24799098074436188,-0.24988164007663727,-0.2089981734752655,0.18869754672050476,0.2498721331357956,-0.24742019176483154,-0.09505058079957962,95.85419464111328,18.224443435668945,-0.4527190327644348,0.02249900996685028,-0.4966651201248169,0.17198389768600464,1.2148406505584717,1.0920655727386475,0.8897961974143982,0.987156331539154,-2.2569730281829834,-2.3260746002197266,-1.8062347173690796,-1.8696365356445312,-0.1417362093925476,-0.09835343062877655,-0.043919987976551056,1.0353515148162842,0.5029884576797485,1.0129272937774658,-0.20994260907173157,-2.282979726791382,0.18110454082489014,-0.5833455920219421,1.0354321002960205,-0.14242154359817505,11.419394493103027,-6.697919845581055,-15.37811279296875,-21.790863037109375,-8.921873092651367,5.126821994781494,27.088970184326172,11.109399795532227,50.01827621459961,32.40665054321289,-11.550188064575195,-18.983537673950195,6.614605903625488,15.2907133102417,19.430198669433594,-3.3451290130615234,-13.977985382080078,-5.477923393249512,-41.15185546875,-0.292510986328125,147.42543029785156,32.283653259277344,20.579570770263672,-2.587352752685547
35.02,pace,bound,0.38182657957077026,0.4104613959789276,0.05867721140384674,0.41622418,-0.24514400959014893,0.24999956786632538,-0.23164109885692596,0.24987374246120453,0.24996179342269897,0.24756933748722076,-0.2498995065689087,-0.20627473294734955,0.2176554650068283,0.24991200864315033,-0.24576422572135925,-0.18459367752075195,192.828125,18.232927322387695,-0.44612497091293335,0.027368109673261642,-0.4929209351539612,0.1970810443162918,1.2278051376342773,1.1112149953842163,0.8924968242645264,0.9452364444732666,-2.2477240562438965,-2.325995445251465,-1.788668155670166,-1.9066962003707886,0.44709935784339905,0.23724834620952606,0.08316205441951752,0.8436147570610046,0.5210978388786316,0.9552057981491089,0.41628265380859375,-2.122706890106201,0.8558877110481262,0.26119890809059143,0.6490870714187622,-1.4594212770462036,6.1557769775390625,-4.716601848602295,-12.916382789611816,-50.61615753173828,-0.5341649055480957,4.067337512969971,26.084787368774414,18.308019638061523,32.161128997802734,27.775379180908203,-13.07717514038086,44.086265563964844,-0.5764236450195312,22.41474151611328,22.248260498046875,-9.710357666015625,-21.150266647338867,0.3729219436645508,-50.93495178222656,6.049810409545898,130.091796875,42.372379302978516,12.522275924682617,0.8551425933837891
35.04,pace,bound,0.36530569195747375,0.4128149747848511,0.05648750439286232,0.4261127,-0.24595780670642853,0.24999912083148956,-0.22147177159786224,0.24994193017482758,0.24994507431983948,0.2468879371881485,-0.2499495893716812,-0.22180308401584625,0.21424828469753265,0.24995064735412598,-0.24704240262508392,-0.17827773094177246,255.0143280029297,18.241432189941406,-0.4294494688510895,0.03815361484885216,-0.4854438304901123,0.21137665212154388,1.240748643875122,1.131133794784546,0.9080772399902344,0.9147829413414001,-2.226823091506958,-2.3130953311920166,-1.7805813550949097,-1.916935682296753,0.8156734108924866,0.44638270139694214,0.2802988588809967,0.3891765773296356,0.6045265197753906,1.0257691144943237,1.0718741416931152,-1.0572305917739868,1.253675937652588,0.8033188581466675,0.11041681468486786,-0.3649420440196991,-7.212328910827637,-15.171920776367188,-10.217105865478516,-42.70551681518555,-2.2965550422668457,5.994606018066406,15.557646751403809,58.105491638183594,20.884536743164062,13.682735443115234,-6.533947467803955,19.144433975219727,-1.557816505432129,8.426069259643555,29.031545639038086,-10.574554443359375,-29.461885452270508,0.5991182327270508,-55.133460998535156,13.050430297851562,92.19108581542969,37.329063415527344,-3.4568512439727783,1.2726922035217285
35.06,pace,bound,0.34907767176628113,0.414368599653244,0.050915516912937164,0.4360276,-0.2451028823852539,0.24999964237213135,-0.2346240133047104,0.24993784725666046,0.24997247755527496,0.24616725742816925,-0.2499602884054184,-0.21915878355503082,0.13198040425777435,0.24995537102222443,-0.24889762699604034,-0.09666407853364944,163.92172241210938,18.249570846557617,-0.40829089283943176,0.05207951366901398,-0.44887638092041016,0.2175752818584442,1.255448818206787,1.1532254219055176,0.8909015655517578,0.9136478304862976,-2.202681064605713,-2.2940404415130615,-1.8023200035095215,-1.882286787033081,0.7237188220024109,0.342426598072052,1.5536657571792603,0.42543473839759827,0.8542518615722656,1.2018024921417236,-1.301172137260437,1.67808198928833,1.2113338708877563,0.941872775554657,-1.3054699897766113,-0.465636670589447,-42.32547378540039,-48.90068817138672,-89.43888854980469,17.69060516357422,-0.2621769905090332,16.157318115234375,3.6756038665771484,276.9404296875,18.677759170532227,-12.835752487182617,-36.05668640136719,-430.0581970214844,3.723391532897949,-0.40276193618774414,0.9456138610839844,-10.714282989501953,-44.95603942871094,0.0325164794921875,-18.903841018676758,8.322157859802246,28.735633850097656,37.067779541015625,-5.777610778808594,1.7017078399658203
35.08,pace,bound,0.3081658184528351,0.4155425429344177,0.045240603387355804,0.44596526,-0.23997247219085693,0.24999967217445374,-0.23188158869743347,0.24977156519889832,0.24999204277992249,0.24816660583019257,-0.24999141693115234,-0.22262100875377655,0.16919657588005066,0.24994784593582153,-0.24978506565093994,-0.022100767120718956,175.5297393798828,18.256996154785156,-0.38699963688850403,0.06731855124235153,-0.41295126080513,0.23299087584018707,1.2690149545669556,1.1728971004486084,0.8702981472015381,0.9393914341926575,-2.1809213161468506,-2.275329113006592,-1.8628045320510864,-1.883739948272705,0.7666900753974915,0.6228902339935303,1.4314223527908325,0.5200084447860718,0.7127395272254944,0.99974524974823,-1.2283473014831543,1.0716350078582764,0.8264585733413696,0.9596771001815796,-2.230698823928833,0.04800289496779442,-38.53395080566406,-15.070080757141113,-63.433837890625,-36.671329498291016,-16.32404327392578,12.366056442260742,-3.8878440856933594,-27.461219787597656,-6.676030158996582,16.25025177001953,86.70530700683594,15.120948791503906,12.192412376403809,-12.386798858642578,-1.0919570922851562,-24.934368133544922,-67.47986602783203,-5.280686378479004,12.508792877197266,-18.15291976928711,5.940187454223633,41.62152862548828,3.59967041015625,59.61082077026367
35.1,pace,bound,0.2575232982635498,0.41679847240448,0.04036363959312439,0.45592222,-0.24068006873130798,0.2499997466802597,-0.23498274385929108,0.2497340440750122,0.2499946653842926,0.24868594110012054,-0.24999389052391052,-0.20869043469429016,0.21103793382644653,0.2499016523361206,-0.24981941282749176,-0.1359890103340149,228.5968475341797,18.26347541809082,-0.36246272921562195,0.08612141013145447,-0.3829294443130493,0.25070780515670776,1.274354100227356,1.1868702173233032,0.8550385236740112,0.9552215933799744,-2.1669845581054688,-2.2600061893463135,-1.9313828945159912,-1.8789795637130737,0.7988966703414917,0.7993654608726501,1.0848264694213867,0.65758216381073,0.6946014761924744,0.6989520192146301,-0.8422157168388367,0.6628779172897339,0.5734946727752686,0.9782452583312988,-2.4580867290496826,0.23649564385414124,-26.544116973876953,-4.757285118103027,-63.165592193603516,-32.731163024902344,-35.06203842163086,34.539306640625,7.481825351715088,-19.033527374267578,-20.574390411376953,19.384443283081055,108.2509536743164,3.3057899475097656,13.080451011657715,-8.134998321533203,-2.491975784301758,-26.019672393798828,-90.4688720703125,10.919295310974121,13.742456436157227,-27.744945526123047,-20.4446964263916,59.748992919921875,5.807186126708984,29.364091873168945
