t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
35.24,pace,bound,0.4527423083782196,0.4089876413345337,0.030774876475334167,0.5658984,-0.2403746247291565,0.24999989569187164,-0.23059754073619843,0.24974259734153748,0.24948173761367798,0.24309933185577393,-0.24997641146183014,-0.14748665690422058,0.248053640127182,0.24733993411064148,-0.24974824488162994,-0.23861739039421082,226.8983154296875,19.852970123291016,-0.29042333364486694,0.1025700643658638,-0.35923558473587036,0.2704971730709076,1.154671311378479,1.377241611480713,0.8293839693069458,1.0256794691085815,-2.2509374618530273,-2.1803231239318848,-1.8974015712738037,-1.8766731023788452,-0.37480875849723816,-0.015602914616465569,-0.0694594606757164,-0.22422292828559875,0.8224118947982788,0.5455847978591919,-1.9657520055770874,-1.2506744861602783,-1.2064518928527832,-0.4823368191719055,0.5156989097595215,1.8424272537231445,9.317434310913086,11.914207458496094,-21.82927703857422,8.066219329833984,-3.5340070724487305,-8.601987838745117,-43.26519775390625,-17.401933670043945,-6.690526008605957,-0.9107351303100586,-77.31813049316406,14.586853981018066,-8.717615127563477,3.364974021911621,-1.4786577224731445,-3.4484148025512695,-13.686368942260742,-23.65738296508789,-7.785524368286133,-42.11529541015625,51.10234069824219,42.37424850463867,-7.38691520690918,24.240846633911133
35.26,pace,bound,0.42802804708480835,0.4095187783241272,0.037733856588602066,0.57580847,-0.2362360805273056,0.24999986588954926,-0.23824572563171387,0.2494736611843109,0.2497757375240326,0.246827632188797,-0.24998421967029572,-0.09344135969877243,0.24919109046459198,0.23291820287704468,-0.24973973631858826,-0.24638508260250092,258.0173034667969,19.86090850830078,-0.2922866642475128,0.10858899354934692,-0.36155304312705994,0.2716517150402069,1.1688475608825684,1.3851697444915771,0.7642346620559692,0.9932319521903992,-2.276217460632324,-2.1894545555114746,-1.8757697343826294,-1.8323824405670166,-0.03077656961977482,0.4492267668247223,-0.3910321295261383,0.15973274409770966,0.7887463569641113,0.6870732307434082,-3.154249429702759,-1.5632281303405762,-1.3094171285629272,-0.5077641010284424,0.4664582312107086,2.17397403717041,5.14501953125,19.402498245239258,-31.073246002197266,8.97806453704834,3.5104990005493164,60.41313552856445,35.817623138427734,12.824225425720215,10.009956359863281,-10.151785850524902,-57.644100189208984,-6.522846221923828,-23.35589027404785,19.492984771728516,-3.1643166542053223,-0.5510188341140747,-25.154499053955078,-9.89980411529541,4.298305511474609,-31.2535343170166,61.51394271850586,55.880210876464844,-3.201131820678711,21.962112426757812
35.28,pace,bound,0.43195977807044983,0.4102627635002136,0.04466152563691139,0.58569145,-0.23102352023124695,0.24999985098838806,-0.24022020399570465,0.24913614988327026,0.2498585432767868,0.24789436161518097,-0.24999400973320007,-0.06370175629854202,0.24957139790058136,0.18113845586776733,-0.24988336861133575,-0.24835075438022614,193.83079528808594,19.86882972717285,-0.29250818490982056,0.11504703015089035,-0.36946213245391846,0.274633526802063,1.1836447715759277,1.3924214839935303,0.7029819488525391,0.9650664329528809,-2.2963926792144775,-2.193504810333252,-1.8387947082519531,-1.7901647090911865,0.022364845499396324,0.10797781497240067,-0.5439165830612183,0.18226157128810883,0.7995733022689819,0.26395922899246216,-2.3784186840057373,-1.145280361175537,-0.8352847695350647,-0.010469093918800354,1.205350637435913,1.8949611186981201,-3.384915351867676,-51.28788757324219,-23.08771514892578,-6.044492244720459,10.119258880615234,-2.703291177749634,86.19537353515625,33.30600357055664,23.152446746826172,10.121769905090332,-55.92508316040039,-27.813100814819336,-36.2027473449707,35.35118103027344,3.1665968894958496,-6.643980979919434,-16.281883239746094,-4.933923244476318,13.142273902893066,-34.329673767089844,90.49105834960938,43.2336311340332,-1.6730804443359375,12.306198120117188
35.300000000000004,pace,bound,0.4305092692375183,0.4111173450946808,0.04965157061815262,0.59554386,-0.2331509292125702,0.24999991059303284,-0.24129165709018707,0.2491825819015503,0.24986602365970612,0.24807271361351013,-0.2499973475933075,-0.07195058465003967,0.24958115816116333,0.20701944828033447,-0.249929741024971,-0.24744398891925812,98.08171844482422,19.876935958862305,-0.2961544096469879,0.11419183015823364,-0.3672139346599579,0.2738910913467407,1.2003978490829468,1.4013508558273315,0.6920458078384399,0.9513648748397827,-2.30446457862854,-2.189016103744507,-1.8185765743255615,-1.7584633827209473,-0.3366609811782837,-0.36396145820617676,0.1536569595336914,-0.2342558056116104,0.7166740894317627,0.4094603955745697,0.0382160022854805,-0.4398960769176483,-0.03750612586736679,0.36713138222694397,0.8670098185539246,1.3583829402923584,-29.427888870239258,-49.393436431884766,-35.135005950927734,-32.277748107910156,-2.0966529846191406,-8.57202434539795,1.784796953201294,16.051668167114258,22.886274337768555,15.970039367675781,15.432918548583984,-11.789417266845703,-36.79176330566406,40.41864776611328,1.797870397567749,-9.271295547485352,-8.991859436035156,-8.980583190917969,-6.838988304138184,-49.8060302734375,108.90692138671875,49.9574089050293,7.200262546539307,-5.577117919921875
35.32,pace,bound,0.398592472076416,0.412304550409317,0.0532858781516552,0.6053622,-0.2377827912569046,0.24999994039535522,-0.23858465254306793,0.24933013319969177,0.24986498057842255,0.24852913618087769,-0.24999797344207764,-0.14885222911834717,0.24952732026576996,0.24515101313591003,-0.24993324279785156,-0.2448149025440216,149.04046630859375,19.884733200073242,-0.30048054456710815,0.11026152968406677,-0.3622875213623047,0.2701247036457062,1.2161215543746948,1.4093199968338013,0.6918089985847473,0.9358416795730591,-2.3050172328948975,-2.1798224449157715,-1.8041117191314697,-1.7395484447479248,-0.15290895104408264,-0.20306573808193207,0.2670562267303467,-0.1848076730966568,0.7148382663726807,0.3079790771007538,-0.05222882702946663,-0.9655037522315979,0.1318226456642151,0.5626283884048462,0.5098071098327637,0.48790574073791504,5.808216094970703,-3.2882184982299805,1.1775195598602295,-0.5905598402023315,-2.2424817085266113,-11.397552490234375,-4.318139553070068,-39.585697174072266,14.452661514282227,12.906723976135254,-33.075775146484375,-61.214805603027344,-24.635032653808594,31.03071403503418,3.6101326942443848,-8.026601791381836,-17.226402282714844,-15.179305076599121,-1.5736206769943237,-70.01644897460938,88.97244262695312,48.383331298828125,-3.6904220581054688,-22.587615966796875
35.34,pace,bound,0.3668401539325714,0.41337019205093384,0.05589575693011284,0.61514264,-0.23894661664962769,0.24999986588954926,-0.23305748403072357,0.24955426156520844,0.2498747706413269,0.24901443719863892,-0.24999858438968658,-0.18060684204101562,0.24955137073993683,0.24664579331874847,-0.2499052733182907,-0.24534103274345398,147.59494018554688,19.891935348510742,-0.3009068965911865,0.10953900963068008,-0.3550422787666321,0.2698008716106415,1.2313055992126465,1.415858507156372,0.6899339556694031,0.907566249370575,-2.3037872314453125,-2.16888165473938,-1.8088529109954834,-1.7357227802276611,-0.04664190113544464,-0.08621151745319366,0.30726492404937744,-0.017840787768363953,0.7405251264572144,0.28528153896331787,-0.18936127424240112,-1.4099173545837402,0.08737757802009583,0.5588523149490356,-0.20857052505016327,-0.04969625174999237,-3.99387526512146,-8.723605155944824,-8.351826667785645,-1.7214648723602295,-1.064300537109375,-4.65998649597168,-7.842594146728516,-21.909809112548828,3.60990309715271,1.1302709579467773,2.770709991455078,-30.63277816772461,-22.506874084472656,27.54792594909668,2.1145272254943848,-6.512801647186279,-24.806804656982422,-14.924870491027832,0.669163703918457,-64.64547729492188,73.60977172851562,39.0057258605957,-1.4301915168762207,-19.64706039428711
35.36,pace,bound,0.3466043472290039,0.41407907009124756,0.058061372488737106,0.62488186,-0.2391735464334488,0.2499997764825821,-0.226634219288826,0.2495899200439453,0.24987660348415375,0.24915137887001038,-0.24999883770942688,-0.19335706532001495,0.24967804551124573,0.24698221683502197,-0.2498907595872879,-0.24654535949230194,104.39611053466797,19.898639678955078,-0.3002292811870575,0.10987990349531174,-0.34806209802627563,0.27219945192337036,1.246201753616333,1.422179102897644,0.6856985688209534,0.885861337184906,-2.3023693561553955,-2.1582648754119873,-1.8103868961334229,-1.7311266660690308,-0.00044418033212423325,-0.07081502676010132,0.23507995903491974,0.10669855028390884,0.7362138628959656,0.2779167592525482,-0.1829673796892166,-0.7774423360824585,0.0818261057138443,0.5251334309577942,-0.06785651296377182,0.21044252812862396,-5.36790657043457,-16.558509826660156,-15.241673469543457,-1.4097557067871094,0.05949735641479492,-6.359809875488281,4.775768280029297,15.153765678405762,1.0129048824310303,-1.2659192085266113,2.331005096435547,0.32944977283477783,-22.06996726989746,26.83222770690918,1.0090878009796143,-4.693164825439453,-25.04157257080078,-12.353044509887695,3.398909330368042,-65.41555786132812,70.08037567138672,35.48765563964844,-0.7331477403640747,-18.91496467590332
35.38,pace,bound,0.33251845836639404,0.41429466009140015,0.05960856378078461,0.6345763,-0.23918995261192322,0.24999982118606567,-0.22602315247058868,0.2494814693927765,0.24991443753242493,0.2493877410888672,-0.24999915063381195,-0.18167218565940857,0.24961508810520172,0.24706317484378815,-0.24989871680736542,-0.24451304972171783,61.65065383911133,19.90495491027832,-0.3009032607078552,0.10865484923124313,-0.34404635429382324,0.2729586064815521,1.2613276243209839,1.4295634031295776,0.6832535266876221,0.8786009550094604,-2.299898386001587,-2.1482200622558594,-1.8013865947723389,-1.7245991230010986,-0.0441114641726017,-0.14945457875728607,0.12347909808158875,-0.0010978402569890022,0.7538764476776123,0.3328405022621155,-0.008363265544176102,-0.011946067214012146,0.1514279544353485,0.5107589960098267,0.33843833208084106,0.3061485290527344,-2.7155983448028564,-17.64765739440918,-10.485121726989746,-2.289904832839966,0.7557034492492676,-5.988335609436035,10.191655158996582,6.326395034790039,1.3653963804244995,-1.6385674476623535,-10.295242309570312,-27.06775665283203,-20.097932815551758,24.265438079833984,1.8369965553283691,-2.409322500228882,-24.549243927001953,-12.969204902648926,3.797513484954834,-65.4804916381836,73.24385833740234,31.139846801757812,-1.298523187637329,-19.058351516723633
35.4,pace,bound,0.3161643147468567,0.41396141052246094,0.06034936383366585,0.64422244,-0.23919373750686646,0.24999983608722687,-0.22553476691246033,0.24933849275112152,0.24993103742599487,0.24955660104751587,-0.2499992400407791,-0.17193898558616638,0.24938632547855377,0.24770087003707886,-0.24988290667533875,-0.23775775730609894,103.40274047851562,19.910890579223633,-0.30239665508270264,0.10649488866329193,-0.34047630429267883,0.27224522829055786,1.2769354581832886,1.4382140636444092,0.6848598122596741,0.8833976984024048,-2.296539068222046,-2.1386287212371826,-1.7904047966003418,-1.7184462547302246,-0.07944165170192719,-0.1688198447227478,0.15370090305805206,-0.0580257773399353,0.743564248085022,0.42647337913513184,0.14244160056114197,0.6088241338729858,0.2087050974369049,0.45698991417884827,0.4176044762134552,0.23757699131965637,-2.4613142013549805,-12.930769920349121,-5.014091491699219,-1.054176688194275,-1.825881004333496,-3.5909056663513184,2.674421787261963,7.433867454528809,0.15180706977844238,-4.383009910583496,-13.490015029907227,-14.049357414245605,-16.782045364379883,18.84104347229004,3.206523895263672,-1.1026381254196167,-25.237525939941406,-17.37677001953125,2.904756784439087,-66.18085479736328,74.22135162353516,24.160402297973633,-1.9924311637878418,-17.19771957397461
35.42,pace,bound,0.29300275444984436,0.41308724880218506,0.060718052089214325,0.6538165,-0.2388024777173996,0.24999980628490448,-0.22367741167545319,0.249149352312088,0.2499440312385559,0.24967871606349945,-0.2499992549419403,-0.16820615530014038,0.24916468560695648,0.24835294485092163,-0.24985498189926147,-0.2265411615371704,80.51387023925781,19.91633415222168,-0.30436161160469055,0.10421155393123627,-0.33571872115135193,0.27113667130470276,1.2926570177078247,1.447847843170166,0.6883894801139832,0.8923133015632629,-2.293780565261841,-2.1307058334350586,-1.7833387851715088,-1.714434027671814,-0.11256823688745499,-0.14224231243133545,0.22690433263778687,-0.06908681243658066,0.7436100840568542,0.5115400552749634,0.17505612969398499,0.38134539127349854,0.1511114239692688,0.34064245223999023,0.26299068331718445,0.17936183512210846,-2.155499219894409,-5.284126281738281,-2.5527656078338623,-2.2255659103393555,-2.655339241027832,0.39385557174682617,-2.970767021179199,-7.451307773590088,-1.9477158784866333,-5.1226019859313965,-10.32751178741455,-1.743963360786438,-12.305066108703613,13.46592903137207,3.7923309803009033,-0.31133270263671875,-27.900108337402344,-22.74588394165039,2.4390456676483154,-62.481101989746094,71.33109283447266,16.723472595214844,-2.098480463027954,-14.873007774353027
35.44,pace,bound,0.26646167039871216,0.41172266006469727,0.06126301735639572,0.6633552,-0.23885436356067657,0.24999971687793732,-0.2215120494365692,0.24907845258712769,0.24995402991771698,0.24974189698696136,-0.2499990165233612,-0.16312992572784424,0.24914273619651794,0.2484474778175354,-0.24975042045116425,-0.22163276374340057,74.80235290527344,19.921236038208008,-0.30593791604042053,0.10307317227125168,-0.3324505388736725,0.27057409286499023,1.308152437210083,1.4579482078552246,0.694083571434021,0.900950014591217,-2.293309211730957,-2.125659465789795,-1.781487226486206,-1.7125813961029053,-0.04976743087172508,-0.024755313992500305,0.0023738937452435493,-0.005896608345210552,0.7267178893089294,0.5323052406311035,0.5266702771186829,0.5119121074676514,-0.020111434161663055,0.17091205716133118,-0.12547573447227478,-0.036156900227069855,9.202754974365234,9.742095947265625,20.969833374023438,11.686379432678223,-5.495691299438477,0.6412982940673828,-23.16647720336914,-14.54826545715332,-11.144601821899414,-8.617112159729004,15.298259735107422,-1.3673030138015747,-9.938191413879395,10.913867950439453,6.4706501960754395,2.3953754901885986,-30.386707305908203,-24.75090217590332,-4.124955177307129,-62.98931884765625,68.06725311279297,13.425800323486328,2.413776159286499,-10.138419151306152
35.46,pace,bound,0.23425893485546112,0.41026803851127625,0.06325720995664597,0.6728348,-0.23912180960178375,0.24999967217445374,-0.2216208130121231,0.24886296689510345,0.24995794892311096,0.2498152256011963,-0.24999907612800598,-0.16617900133132935,0.24897292256355286,0.2488749474287033,-0.2497023195028305,-0.21630775928497314,59.380897521972656,19.925561904907227,-0.30695149302482605,0.10400455445051193,-0.3311536908149719,0.27061209082603455,1.3225023746490479,1.4669554233551025,0.6997781991958618,0.9033523201942444,-2.2980237007141113,-2.1251299381256104,-1.7805875539779663,-1.7071477174758911,-0.049343157559633255,0.025396861135959625,0.07114463299512863,0.013558031991124153,0.6046190857887268,0.44755610823631287,0.18246226012706757,0.152643084526062,-0.24503420293331146,-0.05677291378378868,0.09583905339241028,0.13600151240825653,-1.0098956823349,-3.4241943359375,2.5096044540405273,11.094220161437988,-7.354855537414551,-2.791154384613037,-16.513994216918945,-37.16724395751953,-8.792328834533691,-7.717761516571045,11.041735649108887,11.070998191833496,-9.20911693572998,6.814592361450195,5.23024320602417,4.8943071365356445,-28.329463958740234,-24.480392456054688,-5.395712375640869,-60.864505767822266,72.50118255615234,12.696146011352539,4.9529643058776855,-7.310667037963867
35.480000000000004,pace,bound,0.20442895591259003,0.408867210149765,0.06680316478013992,0.6822518,-0.2383209615945816,0.24999968707561493,-0.22982189059257507,0.24841339886188507,0.24997349083423615,0.24988697469234467,-0.2499990314245224,-0.1501423418521881,0.2491174340248108,0.24845299124717712,-0.2496015578508377,-0.21539829671382904,70.4590835571289,19.929367065429688,-0.30935150384902954,0.10457289218902588,-0.3301706314086914,0.26920285820961,1.3342771530151367,1.4751430749893188,0.6991391777992249,0.8994471430778503,-2.3060097694396973,-2.1290171146392822,-1.775259256362915,-1.6981991529464722,-0.10977261513471603,0.016720976680517197,0.04692116007208824,-0.06830005347728729,0.47085365653038025,0.4214598834514618,-0.08679267019033432,-0.16439130902290344,-0.3640044331550598,-0.25040802359580994,0.276761531829834,0.3449445366859436,1.7949118614196777,-0.12671500444412231,2.76249361038208,15.84312629699707,-5.993395805358887,-0.19845962524414062,-10.46924114227295,-30.433273315429688,-4.29762601852417,-3.413975238800049,6.010180473327637,7.732248306274414,-9.479625701904297,9.746556282043457,1.9240310192108154,7.6814188957214355,-28.642925262451172,-24.25473403930664,-7.182648181915283,-53.364501953125,74.94024658203125,15.375164031982422,6.31489896774292,-7.708895683288574
